time,seconds_elapsed,z,y,x
1638746438056887800,102.4188876953125,0.23202713315486906,-0.005545066906511784,0.17703005307614803
1638746438066909700,102.42890966796875,0.109932785359025,-0.1760490061495453,0.17410905106291175
1638746438076931800,102.43893188476562,0.046133974665403366,-0.20583426888659595,0.11488207832947372
1638746438086952700,102.44895263671874,0.037753099811077113,-0.18404731142707167,0.0812070416122675
1638746438096974800,102.45897485351563,0.10622691657841205,-0.13476590558141469,0.06465871545858681
1638746438106996700,102.46899682617187,0.16535072119832037,-0.06371010949686169,0.05544467771574855
1638746438117018600,102.4790185546875,0.17861995261609553,0.02556567228063941,0.046449251159653066
1638746438127039700,102.48903979492188,0.15823708980083465,0.0635576223488897,0.04321479928307235
1638746438137062000,102.49906176757813,0.12613923927247522,0.08901764229796827,0.06937924117445946
1638746438147083800,102.50908374023437,0.10215747518241405,0.06783581112474203,0.0831418821323663
1638746438157105700,102.51910571289062,0.1085819552719593,0.03558028581663966,0.08744842021986841
1638746438167126500,102.52912646484376,0.10126315669119358,-0.013572817474231122,0.05905629234164953
1638746438177149000,102.53914892578125,0.0818646287381649,-0.04023775623366237,0.013194631811603902
1638746438187170800,102.5491708984375,0.05278817185759544,-0.055299716287106275,-0.052678500938042994
1638746438197191700,102.55919165039063,0.04665712175667286,-0.03754026077799499,-0.10653605559282005
1638746438207213600,102.56921362304688,0.06313011765182018,-0.01960647161528468,-0.15215192466825245
1638746438217235700,102.57923559570312,0.09830372236371039,-0.006493599803000689,-0.14696969972476362
1638746438227257900,102.5892578125,0.10621288805305958,-0.00022606384083628654,-0.12872209537252782
1638746438237278700,102.59927880859375,0.09191723619699478,0.009923647316917776,-0.08229322941377759
1638746438247300900,102.60930078125,0.05546352854669094,-0.00246434428691864,-0.048107320564985276
1638746438257322800,102.61932275390625,0.04654547807574272,-0.007208177813142537,-0.036773806450143456
1638746438267344600,102.6293447265625,0.07312368839979172,-0.021958295438438653,-0.00986176106184721
1638746438277365800,102.63936572265625,0.1323971306234598,-0.03557056814022362,-0.00019639935493469238
1638746438287388000,102.64938793945312,0.14876608162224292,-0.05074336815699935,0.0035653643313795324
1638746438297409800,102.65940991210938,0.13403846808969974,-0.049756037620082495,0.020001243086531756
1638746438307431700,102.669431640625,0.0932797567218542,-0.04355214147865772,0.0210891113884747
1638746438317452500,102.67945263671875,0.06595160481333733,-0.021352073173597455,0.02058627643287182
1638746438327475000,102.68947485351562,0.07899930243492126,0.01837269203662872,0.01988265820816159
1638746438337496800,102.69949682617188,0.10535071826577186,0.0403473540879786,0.03983823552206158
1638746438347517700,102.709517578125,0.12986381275355816,0.05648476135320961,0.05303381718173623
1638746438357539600,102.71953955078125,0.12789748111665247,0.0700296679072082,0.047870443069189784
1638746438367561700,102.72956176757812,0.09462941776514053,0.06984948903471232,0.033670068281143904
1638746438377583600,102.73958349609374,0.0562538021415472,0.06405505047701299,0.013720628447085619
1638746438387604700,102.74960473632812,0.06469254466295242,0.060379576834663745,-0.0071234952043741934
1638746438397626600,102.75962670898437,0.08200199138224125,0.05221234473101794,-0.02062543939948082
1638746438407648800,102.76964868164063,0.10934358729422092,0.03276939311437309,-0.016276012018322943
1638746438417670700,102.77967065429688,0.11184592550396918,-0.0075322952009737485,-0.019157485738769173
1638746438427691800,102.78969189453124,0.08592997848093509,-0.009017053866013884,0.003198576845601201
1638746438437714000,102.7997138671875,0.06556114419102668,-0.025345234462991355,0.013266601069271564
1638746438447735800,102.80973583984375,0.06779635589718819,0.005969575928896665,0.018281141295656562
1638746438457757700,102.8197578125,0.09188508749306201,0.010150807136297225,0.030516353490576145
1638746438467778600,102.82977856445312,0.12288403686881065,0.02117130977921188,0.03336027167961001
1638746438477801000,102.83980102539063,0.12068214291036128,0.00690831808373332,0.02794854882918298
1638746438487822800,102.84982275390625,0.10021160181164741,0.0032912235651165246,0.03029401597678661
1638746438497843700,102.85984375,0.05996083996593952,-0.0058619508359581225,0.0026053601928055286
1638746438507865600,102.86986547851562,0.06250234114229679,-0.0016457944456487893,-0.01386464002765715
1638746438517887700,102.8798876953125,0.08985212036073208,-0.0029815000288188455,-0.025861878748238084
1638746438527909600,102.88990966796875,0.11243629261255264,-0.0011767886944115161,-0.030646409611031412
1638746438537930800,102.8999306640625,0.11720189957916737,-0.018522183509916065,-0.0260186036799103
1638746438547952600,102.90995263671876,0.11091010595858096,-0.012417071567848324,-0.031520050640404224
1638746438557974800,102.91997485351563,0.0725754068672657,-0.011546864604577422,-0.017271598926931617
1638746438567996700,102.92999658203125,0.058630468145012854,-0.0004616992276161909,-0.014374927637353539
1638746438578017800,102.94001782226563,0.09019874184131622,0.017457915279269216,-0.011493234721198677
1638746438588039700,102.95003979492188,0.11355448298752308,0.027836174495890736,-0.004979249717295169
1638746438598061300,102.96006127929688,0.12404022116661072,0.012353870138525963,0.005873568208515644
1638746438608083200,102.97008325195313,0.11045300984084605,0.0039327363390475505,-0.0019727613776922225
1638746438618104300,102.98010424804687,0.07723463084995746,-0.0030203707344830036,-0.02208966673314571
1638746438628126200,102.99012622070312,0.0646761780500412,0.003118278151005506,-0.03240319015048444
1638746438638148400,103.0001484375,0.07184884615838527,0.013233356386795639,-0.03635236616767943
1638746438648170200,103.01017016601563,0.11224515395462513,0.014642054140940308,-0.03443433065190911
1638746438658191000,103.02019116210937,0.12301789238154888,0.009942278952151537,-0.03615231355093419
1638746438668213200,103.03021313476563,0.11973989362418651,-0.002234261858090758,-0.03210230750776827
1638746438678235400,103.0402353515625,0.0805137986510992,0.00018733926564455032,-0.026988252429664135
1638746438688256300,103.05025634765624,0.06404197179973126,-0.005832140219584107,-0.031676629441604015
1638746438698278100,103.06027807617187,0.06627542994022369,0.010663944290205835,-0.016836422380059956
1638746438708300000,103.07030004882813,0.10099719923138618,0.00751819361038506,-0.009574833879247307
1638746438718322200,103.080322265625,0.11807342171669005,0.01656776150651276,0.004661708200722933
1638746438728343300,103.09034326171874,0.12271861717402935,-0.002021642020717263,0.008462269527465104
1638746438738365200,103.100365234375,0.10147416909337043,0.003943111602589488,0.008055588422715663
1638746438748387000,103.11038696289063,0.05403028087317943,-0.0004925327572971582,0.01112235558219254
1638746438758409200,103.1204091796875,0.06943944692909718,0.02908127918615937,0.006226107973232865
1638746438768430300,103.13043041992188,0.08949088583290576,0.023140052568912505,0.011953472644090652
1638746438778452200,103.1404521484375,0.12615677492916583,0.03398724447153508,0.01374400932267308
1638746438788474400,103.15047436523437,0.12629355305135248,0.014003463976457714,0.009438786409422755
1638746438798496300,103.16049633789062,0.10893559101521968,0.008870411936938763,0.010749869007989764
1638746438808517000,103.17051708984376,0.06191723473072051,-0.0018777765706181526,0.009121098762378096
1638746438818539300,103.18053930664063,0.06802899560928344,0.01436345639526844,0.0049789574563503265
1638746438828561400,103.1905615234375,0.09493512271344662,0.014187003849819302,0.006930310719832778
1638746438838582300,103.20058227539063,0.1176835456162691,0.012175883223116397,0.00662519029341638
1638746438848604200,103.21060424804688,0.12891688729226589,-0.012960603860020637,0.005886208494380116
1638746438858626000,103.2206259765625,0.11066636033058166,-0.008178045758605004,0.0022234482031315565
1638746438868648200,103.23064819335937,0.0693511841237545,-0.01993489985205233,-0.00046915188170969485
1638746438878669300,103.24066943359375,0.06501344718039036,-0.004895736152306198,-0.011288652059808373
1638746438888691200,103.25069116210938,0.07711831099390982,-0.0011985621348023414,-0.012149287477135657
1638746438898713000,103.26071313476562,0.12454817068874835,0.009925693143531679,-0.003944792103022337
1638746438908735200,103.2707353515625,0.1390466516405344,-0.005355608749017119,-0.00703610918186605
1638746438918756400,103.28075634765625,0.11389876638054847,-0.004248816550895571,-0.007989683579653501
1638746438928778200,103.2907783203125,0.06989186687171459,-0.0022231559421867133,-0.021570319034159183
1638746438938800000,103.30080004882812,0.06105214233398437,0.01263590195029974,-0.013302110774070024
1638746438948822300,103.310822265625,0.06222936941981315,0.02485935064218938,-0.020065613559633492
1638746438958843100,103.32084301757813,0.1060632504492998,0.021731208684295414,-0.020797215769812465
1638746438968865300,103.330865234375,0.12385960390269755,0.01196845101751387,-0.00901405819132924
1638746438978887400,103.34088745117188,0.11382219401299953,0.003214578132331371,-0.01000116953253746
1638746438988908300,103.350908203125,0.0864478648751974,0.012251067351177335,-0.009058043463528155
1638746438998930200,103.36093017578125,0.06323591611385346,0.0010051584545522929,-0.013679711914807557
1638746439008952000,103.3709521484375,0.06502747570574283,0.026654052039235827,-0.01832183863222599
1638746439018974200,103.38097412109374,0.09331775064468384,0.016400734376534817,-0.017683321532979607
1638746439028995300,103.39099536132812,0.13763386223316193,0.023479148330166934,-0.0069807257328182454
1638746439039017200,103.40101733398437,0.12640987290740013,0.009824936182796954,-0.007173837152123451
1638746439049039000,103.4110390625,0.1054576857715845,0.007325228321552277,-0.001337532214075327
1638746439059061200,103.42106127929688,0.0702700525343418,-0.0006504997979849576,-0.009190729932487011
1638746439069082400,103.43108227539062,0.06712181763648986,0.016670491228625177,-0.013803484424948692
1638746439079104300,103.44110424804687,0.09869301394224167,0.008454524612426757,-0.01801839870624244
1638746439089126100,103.45112622070313,0.12116203538179397,0.022517171430215237,-0.007366437114775181
1638746439099148300,103.46114819335938,0.12026596332490444,-0.0044721039127558464,-0.006191548116505146
1638746439109169200,103.47116918945312,0.09962649540007114,-0.0013219693187624215,0.0002560936529189348
1638746439119191300,103.48119140625,0.06504676492810249,-0.0156843297354877,-0.01429251005090773
1638746439129213200,103.49121313476563,0.06311375103890896,0.003617240649089217,-0.00992751977443695
1638746439139234300,103.501234375,0.09050152418017386,0.011079539353772996,-0.007498831322789192
1638746439149256200,103.51125610351562,0.1373468619853258,0.015631795830652117,0.012897037104517221
1638746439159278000,103.52127807617188,0.12163725167810917,-0.003941211906448006,0.009964198523014783
1638746439169300200,103.53130029296875,0.10847089611291885,0.009730389767140149,0.003916735052317381
1638746439179321300,103.5413212890625,0.06551555148363113,-0.0036058424722403286,-0.003866904561221599
1638746439189343200,103.55134326171876,0.0726759446322918,0.0005786036055535077,-0.007628814378008246
1638746439199365000,103.561365234375,0.08659048821628093,0.007763546673581004,-0.009158288967609405
1638746439209387300,103.57138720703125,0.11921791557669639,0.023459786042571068,-0.0020412965692579747
1638746439219408400,103.58140844726563,0.12700199358165262,-0.004149520894885063,0.001676554910093546
1638746439229430300,103.59143017578126,0.11381810235977172,0.006487170062214135,0.0010240092854946852
1638746439239452200,103.6014521484375,0.07968670017719268,-0.001932940823957324,-0.009544511806219815
1638746439249474300,103.61147436523437,0.06800853734314441,0.004296528150141239,-0.012378639253601432
1638746439259495200,103.6214951171875,0.07608370724916458,0.010937573599815368,-0.012247706350311636
1638746439269517000,103.63151708984375,0.1006084921747446,0.008667436710745095,-0.0021793898656964302
1638746439279539200,103.64153930664062,0.12424480382800102,0.009055193919315934,-0.004275558427348732
1638746439289560300,103.65156030273438,0.12005436640083789,-0.0010743512332439423,-0.0012483926258981227
1638746439299582200,103.66158227539063,0.08517536072134971,-0.0007109978135675191,-0.009607201778888701
1638746439309604000,103.67160400390625,0.06480711095333098,0.011123086234554647,-0.01253477966338396
1638746439319626000,103.6816259765625,0.07708090159296989,0.020135244729742405,-0.014547580790519713
1638746439329647400,103.6916474609375,0.09368716847896576,0.015891104353964326,-0.01600742421001196
1638746439339669200,103.70166918945313,0.120028062915802,0.012260200505703686,-0.00041654491163790224
1638746439349691100,103.71169116210937,0.12945347838699817,0.0006829407628625631,0.001903130207583308
