time,seconds_elapsed,z,y,x
1638746425444532200,89.8065322265625,-0.9853057861328125,-0.0681304931640625,0.0597991943359375
1638746425454554000,89.81655419921876,-0.985809326171875,-0.067901611328125,0.060455322265625
1638746425464576000,89.82657592773438,-0.98724365234375,-0.068267822265625,0.0598297119140625
1638746425474598100,89.83659814453125,-0.987152099609375,-0.06719970703125,0.0609283447265625
1638746425484619300,89.84661938476563,-0.98602294921875,-0.0672607421875,0.0598907470703125
1638746425494641200,89.85664111328126,-0.9850006103515625,-0.0671539306640625,0.0608978271484375
1638746425504663000,89.8666630859375,-0.9851226806640625,-0.0685882568359375,0.0599822998046875
1638746425514685200,89.87668530273437,-0.9868011474609375,-0.0689849853515625,0.0593719482421875
1638746425524706000,89.8867060546875,-0.987152099609375,-0.0688018798828125,0.0596923828125
1638746425534728000,89.89672802734376,-0.9876556396484375,-0.0669097900390625,0.05975341796875
1638746425544750000,89.90675,-0.9859619140625,-0.066131591796875,0.0600433349609375
1638746425554772200,89.91677221679687,-0.98321533203125,-0.06610107421875,0.06085205078125
1638746425564793000,89.92679296875,-0.9850616455078125,-0.0679779052734375,0.0598602294921875
1638746425574815000,89.93681494140625,-0.9868927001953125,-0.06842041015625,0.05999755859375
1638746425584836600,89.94683666992188,-0.9896240234375,-0.0692901611328125,0.0589141845703125
1638746425594858800,89.95685864257813,-0.988128662109375,-0.0678253173828125,0.0588836669921875
1638746425604879600,89.96687963867187,-0.985870361328125,-0.06805419921875,0.0597991943359375
1638746425614901800,89.97690185546875,-0.9829254150390625,-0.0670013427734375,0.060577392578125
1638746425624923600,89.98692358398438,-0.98394775390625,-0.0697784423828125,0.060943603515625
1638746425634945500,89.99694555664063,-0.9857940673828125,-0.0703582763671875,0.0602264404296875
1638746425644966700,90.00696655273437,-0.9881134033203125,-0.0710296630859375,0.0609893798828125
1638746425654988800,90.01698876953125,-0.9878692626953125,-0.0685577392578125,0.0599517822265625
1638746425665010700,90.0270107421875,-0.9876556396484375,-0.067626953125,0.059967041015625
1638746425675032600,90.03703247070312,-0.9835968017578125,-0.0660247802734375,0.060089111328125
1638746425685054000,90.04705395507813,-0.9832611083984375,-0.0680084228515625,0.0601959228515625
1638746425695075800,90.05707592773437,-0.984222412109375,-0.0681915283203125,0.0589447021484375
1638746425705097700,90.06709765625,-0.98797607421875,-0.0691375732421875,0.0584716796875
1638746425715118600,90.07711865234376,-0.9882354736328125,-0.068878173828125,0.0579376220703125
1638746425725140700,90.087140625,-0.9883270263671875,-0.0683441162109375,0.0578765869140625
1638746425735162600,90.09716259765625,-0.9852447509765625,-0.0676727294921875,0.0583648681640625
1638746425745184800,90.10718481445312,-0.9835357666015625,-0.0674285888671875,0.059356689453125
1638746425755205600,90.11720556640626,-0.9862060546875,-0.068450927734375,0.0608673095703125
1638746425765227800,90.12722778320312,-0.987457275390625,-0.0677490234375,0.0610504150390625
1638746425775249700,90.13724975585937,-0.988189697265625,-0.067962646484375,0.0604400634765625
1638746425785271600,90.147271484375,-0.987274169921875,-0.065185546875,0.059967041015625
1638746425795292700,90.15729272460938,-0.984649658203125,-0.065704345703125,0.06024169921875
1638746425805314800,90.16731469726562,-0.98297119140625,-0.0660247802734375,0.06036376953125
1638746425815336700,90.17733666992187,-0.9844818115234375,-0.0695343017578125,0.0590362548828125
1638746425825358600,90.18735864257812,-0.9864044189453125,-0.0695953369140625,0.058868408203125
1638746425835379700,90.19737963867188,-0.988922119140625,-0.0702362060546875,0.058380126953125
1638746425845401900,90.20740185546875,-0.9867706298828125,-0.06878662109375,0.0585174560546875
1638746425855423700,90.217423828125,-0.98541259765625,-0.0681915283203125,0.0601959228515625
1638746425865445600,90.22744555664063,-0.983978271484375,-0.0662078857421875,0.0598907470703125
1638746425875466800,90.237466796875,-0.9835357666015625,-0.0673675537109375,0.0605010986328125
1638746425885488600,90.24748852539062,-0.9862213134765625,-0.0672149658203125,0.0602874755859375
1638746425895510800,90.2575107421875,-0.9894866943359375,-0.068115234375,0.058929443359375
1638746425905532700,90.26753271484375,-0.989227294921875,-0.0662078857421875,0.05865478515625
1638746425915553800,90.2775537109375,-0.9864501953125,-0.0669097900390625,0.058258056640625
1638746425925575700,90.28757568359374,-0.982757568359375,-0.066680908203125,0.058502197265625
1638746425935597600,90.29759765625,-0.983489990234375,-0.0706787109375,0.0599365234375
1638746425945619700,90.30761962890625,-0.9852294921875,-0.0699920654296875,0.059722900390625
1638746425955640800,90.31764086914062,-0.9881744384765625,-0.0701904296875,0.0601959228515625
1638746425965662700,90.32766284179688,-0.98956298828125,-0.069061279296875,0.0600433349609375
1638746425975684600,90.3376845703125,-0.9875030517578125,-0.0687408447265625,0.059295654296875
1638746425985706800,90.34770678710937,-0.9841461181640625,-0.066925048828125,0.0602874755859375
1638746425995728000,90.35772778320313,-0.981658935546875,-0.0687408447265625,0.059814453125
1638746426005749800,90.36774975585938,-0.9847259521484375,-0.0688018798828125,0.06024169921875
1638746426015771600,90.37777172851563,-0.9874420166015625,-0.0702362060546875,0.059112548828125
1638746426025793800,90.38779370117187,-0.9871978759765625,-0.0687713623046875,0.05914306640625
1638746426035814700,90.39781469726563,-0.9874114990234375,-0.067840576171875,0.05889892578125
1638746426045836800,90.4078369140625,-0.9851837158203125,-0.0669708251953125,0.059661865234375
1638746426055858700,90.41785864257812,-0.983123779296875,-0.0681610107421875,0.0605926513671875
1638746426065880800,90.427880859375,-0.98419189453125,-0.068450927734375,0.0603790283203125
1638746426075901700,90.43790161132813,-0.9886322021484375,-0.0680084228515625,0.06005859375
1638746426085923600,90.44792358398438,-0.989288330078125,-0.068145751953125,0.0589599609375
1638746426095945500,90.45794555664062,-0.9875946044921875,-0.066741943359375,0.0582427978515625
1638746426105966800,90.467966796875,-0.985260009765625,-0.0657806396484375,0.059051513671875
1638746426115988700,90.47798876953125,-0.9840087890625,-0.0669097900390625,0.0590972900390625
1638746426126010600,90.4880107421875,-0.983154296875,-0.068359375,0.0605621337890625
1638746426136032800,90.49803271484375,-0.98626708984375,-0.069122314453125,0.0602264404296875
1638746426146054000,90.50805395507813,-0.98919677734375,-0.0699310302734375,0.0592803955078125
1638746426156075800,90.51807568359375,-0.9880523681640625,-0.067352294921875,0.058929443359375
1638746426166097700,90.52809765625,-0.9854278564453125,-0.0669097900390625,0.05938720703125
1638746426176119800,90.53811987304688,-0.984710693359375,-0.06695556640625,0.059478759765625
1638746426186140700,90.548140625,-0.9832000732421875,-0.0679168701171875,0.058990478515625
1638746426196162800,90.55816284179687,-0.9866180419921875,-0.0675048828125,0.05975341796875
1638746426206184700,90.56818481445312,-0.9890594482421875,-0.069091796875,0.05877685546875
1638746426216206800,90.57820678710938,-0.9884185791015625,-0.06768798828125,0.0584869384765625
1638746426226227700,90.58822778320312,-0.985687255859375,-0.0676116943359375,0.058380126953125
1638746426236249600,90.59824951171875,-0.9837188720703125,-0.0677032470703125,0.059173583984375
1638746426246271500,90.608271484375,-0.984649658203125,-0.069000244140625,0.0595550537109375
1638746426256294000,90.6182939453125,-0.987274169921875,-0.0690460205078125,0.05999755859375
1638746426266314800,90.62831469726562,-0.9889984130859375,-0.0701446533203125,0.05963134765625
1638746426276336600,90.63833666992187,-0.9890594482421875,-0.06842041015625,0.0595550537109375
1638746426286358500,90.64835864257813,-0.9856719970703125,-0.0675201416015625,0.0596160888671875
1638746426296380700,90.65838061523438,-0.9844512939453125,-0.0670318603515625,0.0604705810546875
1638746426306401800,90.66840185546874,-0.9850311279296875,-0.0682220458984375,0.05975341796875
1638746426316423700,90.67842358398437,-0.98541259765625,-0.06781005859375,0.059906005859375
1638746426326445800,90.68844580078125,-0.98828125,-0.069610595703125,0.0597686767578125
1638746426336467700,90.6984677734375,-0.988433837890625,-0.0683135986328125,0.059173583984375
1638746426346488800,90.70848876953124,-0.987213134765625,-0.067626953125,0.059173583984375
1638746426356510700,90.7185107421875,-0.9845733642578125,-0.06671142578125,0.060455322265625
1638746426366532900,90.72853295898437,-0.98406982421875,-0.06744384765625,0.0595550537109375
1638746426376554800,90.7385546875,-0.98504638671875,-0.068023681640625,0.05963134765625
1638746426386575600,90.74857568359376,-0.98834228515625,-0.0689849853515625,0.058929443359375
1638746426396597500,90.75859741210938,-0.989044189453125,-0.0682830810546875,0.058502197265625
1638746426406620000,90.76861987304687,-0.98919677734375,-0.067047119140625,0.058502197265625
1638746426416640800,90.77864086914063,-0.985198974609375,-0.0667572021484375,0.059783935546875
1638746426426662700,90.78866259765626,-0.9839935302734375,-0.067840576171875,0.0594024658203125
1638746426436684500,90.7986845703125,-0.9846343994140625,-0.0682525634765625,0.059814453125
1638746426446706700,90.80870678710937,-0.9868011474609375,-0.0688018798828125,0.0594940185546875
1638746426456727800,90.81872778320313,-0.9893798828125,-0.0691986083984375,0.058990478515625
1638746426466749700,90.82874975585938,-0.987518310546875,-0.0670928955078125,0.0594940185546875
1638746426476771600,90.838771484375,-0.9844970703125,-0.0674285888671875,0.0595703125
1638746426486793700,90.84879370117187,-0.983917236328125,-0.0667266845703125,0.059722900390625
1638746426496814800,90.85881494140625,-0.984466552734375,-0.068084716796875,0.061187744140625
1638746426506836700,90.86883666992188,-0.987335205078125,-0.068084716796875,0.0600433349609375
1638746426516859000,90.87885888671875,-0.989166259765625,-0.068878173828125,0.05908203125
1638746426526880800,90.888880859375,-0.9882965087890625,-0.0669403076171875,0.05914306640625
1638746426536901600,90.89890161132813,-0.986480712890625,-0.066619873046875,0.0590057373046875
1638746426546923500,90.90892358398438,-0.98419189453125,-0.067535400390625,0.059478759765625
1638746426556946000,90.91894580078124,-0.983734130859375,-0.06878662109375,0.0595703125
1638746426566967800,90.9289677734375,-0.986602783203125,-0.0676422119140625,0.05926513671875
1638746426576988700,90.93898876953125,-0.9887237548828125,-0.0689239501953125,0.0580902099609375
1638746426587010800,90.9490107421875,-0.9883270263671875,-0.0675506591796875,0.0574798583984375
1638746426597032700,90.95903271484374,-0.9864501953125,-0.0677947998046875,0.058837890625
1638746426607054600,90.9690546875,-0.9841156005859375,-0.0669403076171875,0.059844970703125
1638746426617075700,90.97907568359375,-0.9838714599609375,-0.0687255859375,0.0598602294921875
1638746426627097900,90.98909790039062,-0.9852752685546875,-0.0683441162109375,0.05902099609375
1638746426637119700,90.99911962890624,-0.9889068603515625,-0.070068359375,0.0596466064453125
1638746426647141600,91.0091416015625,-0.9897918701171875,-0.0691070556640625,0.0592803955078125
1638746426657162800,91.01916284179687,-0.98773193359375,-0.0674896240234375,0.0594940185546875
1638746426667185000,91.02918481445313,-0.9845733642578125,-0.066558837890625,0.05963134765625
1638746426677206800,91.03920678710938,-0.9832763671875,-0.068939208984375,0.0600128173828125
1638746426687228700,91.04922875976563,-0.9844970703125,-0.0686492919921875,0.06121826171875
1638746426697249500,91.05924951171875,-0.9878692626953125,-0.0694580078125,0.0594024658203125
1638746426707272000,91.06927197265625,-0.9886932373046875,-0.0681304931640625,0.058349609375
1638746426717293800,91.0792939453125,-0.98846435546875,-0.067230224609375,0.058990478515625
1638746426727315700,91.08931567382812,-0.9856109619140625,-0.0660400390625,0.059234619140625
1638746426737336600,91.09933666992187,-0.983978271484375,-0.0670623779296875,0.05999755859375
1638746426747358700,91.10935864257813,-0.984344482421875,-0.0682373046875,0.0589752197265625
1638746426757380600,91.11938061523438,-0.987945556640625,-0.069122314453125,0.0582427978515625
1638746426767402800,91.12940283203125,-0.9881744384765625,-0.0682220458984375,0.0589599609375
1638746426777424000,91.139423828125,-0.9878082275390625,-0.0665740966796875,0.05841064453125
1638746426787445800,91.14944580078125,-0.9847869873046875,-0.0662384033203125,0.06024169921875
1638746426797467600,91.15946752929688,-0.98333740234375,-0.067291259765625,0.06011962890625
1638746426807488800,91.16948876953126,-0.984039306640625,-0.069000244140625,0.0605926513671875
1638746426817511000,91.17951098632813,-0.9865875244140625,-0.068695068359375,0.0592803955078125
1638746426827532800,91.18953271484375,-0.9888458251953125,-0.0694580078125,0.058685302734375
1638746426837554700,91.1995546875,-0.9880828857421875,-0.0675811767578125,0.05859375
1638746426847575600,91.20957543945312,-0.9862823486328125,-0.0666351318359375,0.0589752197265625
1638746426857598000,91.21959790039062,-0.984649658203125,-0.066497802734375,0.0590667724609375
1638746426867619800,91.22961987304687,-0.9845428466796875,-0.0683746337890625,0.0597991943359375
1638746426877641700,91.23964184570312,-0.9870147705078125,-0.0681304931640625,0.0590362548828125
1638746426887662600,91.24966259765625,-0.989410400390625,-0.069610595703125,0.0590362548828125
1638746426897684700,91.25968481445312,-0.9881744384765625,-0.068145751953125,0.058349609375
1638746426907706600,91.26970654296875,-0.9867095947265625,-0.067413330078125,0.05859375
1638746426917728800,91.27972875976562,-0.9839019775390625,-0.066314697265625,0.0606231689453125
1638746426927749600,91.28974951171875,-0.983551025390625,-0.0691986083984375,0.06036376953125
1638746426937771800,91.29977172851562,-0.9847869873046875,-0.06829833984375,0.059356689453125
1638746426947793700,91.30979370117187,-0.988189697265625,-0.0692138671875,0.058135986328125
1638746426957815600,91.31981567382813,-0.9881744384765625,-0.06842041015625,0.059783935546875
1638746426967837000,91.3298369140625,-0.985565185546875,-0.0678863525390625,0.058929443359375
1638746426977858800,91.33985888671874,-0.98321533203125,-0.06634521484375,0.059600830078125
1638746426987880700,91.34988061523437,-0.983428955078125,-0.068389892578125,0.0597076416015625
1638746426997902600,91.35990258789063,-0.984130859375,-0.0680389404296875,0.0592498779296875
1638746427007924000,91.36992407226562,-0.9873046875,-0.069091796875,0.0594024658203125
