time,seconds_elapsed,z,y,x
1638746717847555600,22.2725556640625,-0.9881439208984375,-0.058135986328125,0.010894775390625
1638746717857576700,22.28257666015625,-0.9892578125,-0.055694580078125,0.006683349609375
1638746717867598800,22.292598876953125,-0.9882659912109375,-0.05010986328125,0.0005645751953125
1638746717877619200,22.302619140625,-0.9915618896484375,-0.0472564697265625,-0.002471923828125
1638746717887640300,22.312640380859374,-0.9903717041015625,-0.05145263671875,-0.001312255859375
1638746717897662200,22.322662109375,-0.98529052734375,-0.0531005859375,0.00030517578125
1638746717907683300,22.332683349609376,-0.9846954345703125,-0.0573883056640625,-0.0002899169921875
1638746717917705200,22.342705322265626,-0.9840545654296875,-0.0617828369140625,-0.00152587890625
1638746717927726300,22.352726318359377,-0.9849853515625,-0.0626373291015625,-0.0020599365234375
1638746717937748200,22.362748291015624,-0.988067626953125,-0.060150146484375,0.0015106201171875
1638746717947769000,22.37276904296875,-0.989959716796875,-0.05743408203125,0.010345458984375
1638746717957791200,22.382791259765625,-0.991058349609375,-0.056121826171875,0.0162811279296875
1638746717967812400,22.392812255859376,-0.989410400390625,-0.0546875,0.017364501953125
1638746717977834200,22.402834228515626,-0.990478515625,-0.054931640625,0.016845703125
1638746717987855000,22.412855224609373,-0.988861083984375,-0.0560455322265625,0.016143798828125
1638746717997877200,22.422877197265624,-0.9867706298828125,-0.0572052001953125,0.0135650634765625
1638746718007898400,22.4328984375,-0.9857330322265625,-0.0595550537109375,0.01263427734375
1638746718017919200,22.442919189453125,-0.9844970703125,-0.063262939453125,0.011322021484375
1638746718027941000,22.452941162109376,-0.9844818115234375,-0.06719970703125,0.0127105712890625
1638746718037962200,22.462962158203126,-0.9864044189453125,-0.0699005126953125,0.0135955810546875
1638746718047984400,22.472984375,-0.987152099609375,-0.07110595703125,0.01251220703125
1638746718058005200,22.483005126953124,-0.9904327392578125,-0.0701141357421875,0.0110321044921875
1638746718068027100,22.493027099609375,-0.9923553466796875,-0.0650634765625,0.00811767578125
1638746718078048300,22.50304833984375,-0.9911346435546875,-0.05975341796875,0.0092010498046875
1638746718088070400,22.5130703125,-0.9879150390625,-0.0579833984375,0.0056304931640625
1638746718098091300,22.52309130859375,-0.983489990234375,-0.05584716796875,0.00262451171875
1638746718108113400,22.533113525390625,-0.9830474853515625,-0.0532684326171875,0.00048828125
1638746718118134300,22.54313427734375,-0.988861083984375,-0.0532684326171875,0.0012054443359375
1638746718128156200,22.55315625,-0.992279052734375,-0.054473876953125,0.0039215087890625
1638746718138177300,22.56317724609375,-0.9915618896484375,-0.05615234375,0.0070648193359375
1638746718148199400,22.573199462890624,-0.988311767578125,-0.0580596923828125,0.00604248046875
1638746718158220300,22.58322021484375,-0.985198974609375,-0.0596160888671875,0.00390625
1638746718168241200,22.5932412109375,-0.984100341796875,-0.062744140625,0.00604248046875
1638746718178263300,22.60326318359375,-0.98663330078125,-0.0616912841796875,0.0077972412109375
1638746718188284400,22.613284423828127,-0.9923095703125,-0.05926513671875,0.0069122314453125
1638746718198306300,22.623306396484374,-0.9955902099609375,-0.0563812255859375,0.0038299560546875
1638746718208327200,22.6333271484375,-0.99169921875,-0.0528717041015625,0.003509521484375
1638746718218349300,22.643349365234375,-0.9857025146484375,-0.049163818359375,0.00994873046875
1638746718228370200,22.6533701171875,-0.985992431640625,-0.0498809814453125,0.0166473388671875
1638746718238392300,22.663392333984376,-0.9901580810546875,-0.05535888671875,0.0218353271484375
1638746718248413400,22.673413330078127,-0.9949798583984375,-0.0558013916015625,0.0166168212890625
1638746718258435300,22.683435302734374,-1.0019073486328125,-0.0439605712890625,0.0084228515625
1638746718268456200,22.693456298828124,-1.00164794921875,-0.04229736328125,0.010162353515625
1638746718278478300,22.703478271484375,-0.9915618896484375,-0.060089111328125,0.0128021240234375
1638746718288499500,22.71349951171875,-0.9776458740234375,-0.0713958740234375,0.0097198486328125
1638746718298520300,22.723520263671876,-0.972198486328125,-0.067901611328125,0.005096435546875
1638746718308542200,22.733542236328127,-0.976531982421875,-0.0594329833984375,0.0039825439453125
1638746718318563300,22.743563232421874,-0.987152099609375,-0.0498046875,0.007598876953125
1638746718328585500,22.75358544921875,-0.993896484375,-0.04296875,0.0096282958984375
1638746718338606300,22.7636064453125,-0.99591064453125,-0.0423431396484375,0.0101776123046875
1638746718348628200,22.773628173828126,-0.9944610595703125,-0.0457611083984375,0.00848388671875
1638746718358649300,22.7836494140625,-0.9894866943359375,-0.0509185791015625,0.004852294921875
1638746718368671200,22.793671142578123,-0.9815826416015625,-0.0562591552734375,0.004730224609375
1638746718378692400,22.8036923828125,-0.9791259765625,-0.06207275390625,0.00640869140625
1638746718388714200,22.81371435546875,-0.9826812744140625,-0.0671539306640625,0.0103302001953125
1638746718398735400,22.8237353515625,-0.9876251220703125,-0.0684967041015625,0.013702392578125
1638746718408757200,22.83375732421875,-0.9929962158203125,-0.0668182373046875,0.0156097412109375
1638746718418778000,22.843778076171876,-0.994354248046875,-0.0651397705078125,0.013946533203125
1638746718428800300,22.85380029296875,-0.9910888671875,-0.062042236328125,0.0111083984375
1638746718438821400,22.8638212890625,-0.986785888671875,-0.058746337890625,0.007659912109375
1638746718448842200,22.87384228515625,-0.9854888916015625,-0.056610107421875,0.0056304931640625
1638746718458864000,22.883864013671875,-0.9872894287109375,-0.056121826171875,0.005645751953125
1638746718468885200,22.89388525390625,-0.9887847900390625,-0.0560455322265625,0.0067596435546875
1638746718478907400,22.903907470703125,-0.990142822265625,-0.0563201904296875,0.009735107421875
1638746718488928300,22.91392822265625,-0.9923095703125,-0.0585479736328125,0.0103607177734375
1638746718498950100,22.9239501953125,-0.9911346435546875,-0.05963134765625,0.0095367431640625
1638746718508971300,22.93397119140625,-0.9893341064453125,-0.0609893798828125,0.0089874267578125
1638746718518993400,22.943993408203124,-0.989288330078125,-0.061370849609375,0.0079193115234375
1638746718529014300,22.95401416015625,-0.987823486328125,-0.0589599609375,0.0074462890625
1638746718539036200,22.9640361328125,-0.9869537353515625,-0.056854248046875,0.007110595703125
1638746718549057300,22.974057373046875,-0.9876556396484375,-0.05596923828125,0.00701904296875
1638746718559079200,22.9840791015625,-0.98974609375,-0.05413818359375,0.0083465576171875
1638746718569100300,22.994100341796877,-0.990386962890625,-0.053466796875,0.00897216796875
1638746718579122400,23.004122314453124,-0.9906463623046875,-0.053466796875,0.0099334716796875
1638746718589143300,23.014143310546874,-0.9896240234375,-0.05413818359375,0.008514404296875
1638746718599164200,23.0241640625,-0.987213134765625,-0.0557403564453125,0.0087890625
1638746718609186000,23.03418603515625,-0.98760986328125,-0.0566864013671875,0.008941650390625
1638746718619207400,23.04420751953125,-0.9864044189453125,-0.0577850341796875,0.0099334716796875
1638746718629229300,23.054229248046877,-0.9866943359375,-0.0588226318359375,0.01116943359375
1638746718639250200,23.064250244140624,-0.9873504638671875,-0.05841064453125,0.011688232421875
1638746718649272300,23.074272216796874,-0.98883056640625,-0.0575103759765625,0.011627197265625
1638746718659293200,23.084293212890625,-0.98809814453125,-0.0567779541015625,0.0110626220703125
1638746718669315300,23.0943154296875,-0.988311767578125,-0.0562286376953125,0.0095367431640625
1638746718679336200,23.104336181640626,-0.9882965087890625,-0.055084228515625,0.0084075927734375
1638746718689358300,23.1143583984375,-0.9871368408203125,-0.0542449951171875,0.0080718994140625
1638746718699379200,23.124379150390624,-0.9874114990234375,-0.0544891357421875,0.00799560546875
1638746718709401300,23.1344013671875,-0.9880828857421875,-0.0555267333984375,0.0070953369140625
1638746718719422500,23.14442236328125,-0.9878692626953125,-0.05615234375,0.007659912109375
1638746718729443300,23.154443359375,-0.988250732421875,-0.0554656982421875,0.008270263671875
1638746718739465200,23.16446533203125,-0.9886322021484375,-0.0562286376953125,0.00946044921875
1638746718749486000,23.174486083984377,-0.9889678955078125,-0.057464599609375,0.0099334716796875
1638746718759508500,23.184508544921876,-0.9887847900390625,-0.05816650390625,0.0095367431640625
1638746718769529300,23.194529296875,-0.9885406494140625,-0.057708740234375,0.0096435546875
1638746718779551200,23.20455126953125,-0.9885101318359375,-0.057830810546875,0.0099029541015625
1638746718789572400,23.214572265625,-0.9884185791015625,-0.0577850341796875,0.009857177734375
1638746718799594200,23.22459423828125,-0.9881744384765625,-0.0580596923828125,0.0104522705078125
1638746718809615400,23.234615478515625,-0.9891510009765625,-0.0578155517578125,0.0108795166015625
1638746718819637200,23.24463720703125,-0.9881591796875,-0.0577850341796875,0.0108489990234375
1638746718829658400,23.254658447265626,-0.989349365234375,-0.0587310791015625,0.0102386474609375
1638746718839680300,23.26468017578125,-0.988861083984375,-0.058135986328125,0.0103607177734375
1638746718849701000,23.274701171875,-0.988037109375,-0.05804443359375,0.0106964111328125
1638746718859723300,23.28472314453125,-0.987396240234375,-0.057647705078125,0.009521484375
1638746718869744400,23.294744384765625,-0.9880523681640625,-0.0586090087890625,0.0079345703125
1638746718879764700,23.3047646484375,-0.9887542724609375,-0.057586669921875,0.0091552734375
1638746718889786600,23.31478662109375,-0.989471435546875,-0.0569915771484375,0.0097198486328125
1638746718899807700,23.324807861328125,-0.9889984130859375,-0.0564727783203125,0.010101318359375
1638746718909830000,23.334829833984376,-0.989471435546875,-0.054901123046875,0.0101776123046875
1638746718919850800,23.344850830078126,-0.9869384765625,-0.0552825927734375,0.0101165771484375
1638746718929872600,23.35487255859375,-0.98736572265625,-0.055084228515625,0.0105743408203125
1638746718939893800,23.364893798828124,-0.9882659912109375,-0.055267333984375,0.01171875
1638746718949916000,23.374916015625,-0.9889068603515625,-0.05584716796875,0.009918212890625
1638746718959936800,23.384936767578125,-0.989959716796875,-0.0564422607421875,0.01031494140625
1638746718969958700,23.394958740234376,-0.98834228515625,-0.0570831298828125,0.0097198486328125
1638746718979979800,23.404979736328126,-0.987945556640625,-0.05670166015625,0.0099945068359375
1638746718990001700,23.415001708984374,-0.9871063232421875,-0.0570526123046875,0.00921630859375
1638746719000022800,23.425022705078124,-0.988311767578125,-0.05755615234375,0.00970458984375
1638746719010044000,23.4350439453125,-0.98846435546875,-0.056884765625,0.00994873046875
1638746719020065800,23.445065673828125,-0.9901885986328125,-0.0561676025390625,0.0110931396484375
1638746719030086700,23.455086669921876,-0.9901885986328125,-0.056396484375,0.009918212890625
1638746719040108800,23.46510888671875,-0.9895172119140625,-0.0570526123046875,0.009979248046875
1638746719050130000,23.4751298828125,-0.9885711669921875,-0.055908203125,0.0092620849609375
1638746719060151800,23.48515185546875,-0.9883575439453125,-0.056427001953125,0.009857177734375
1638746719070172700,23.495172607421875,-0.9888153076171875,-0.0572967529296875,0.010467529296875
1638746719080194800,23.50519482421875,-0.988983154296875,-0.0568389892578125,0.0099639892578125
1638746719090215700,23.515215576171876,-0.98992919921875,-0.0570068359375,0.009613037109375
1638746719100237800,23.52523779296875,-0.987884521484375,-0.0567474365234375,0.0097503662109375
1638746719110259000,23.535259033203126,-0.98779296875,-0.0572509765625,0.010162353515625
1638746719120280800,23.54528076171875,-0.98846435546875,-0.0568695068359375,0.0093841552734375
1638746719130301700,23.5553017578125,-0.9888153076171875,-0.0576934814453125,0.009552001953125
1638746719140323800,23.56532373046875,-0.989349365234375,-0.057037353515625,0.0103302001953125
1638746719150345000,23.575344970703124,-0.9884033203125,-0.0576934814453125,0.0094146728515625
1638746719160365800,23.58536572265625,-0.98779296875,-0.057586669921875,0.00970458984375
1638746719170387700,23.5953876953125,-0.987701416015625,-0.056182861328125,0.0098114013671875
1638746719180408800,23.605408935546876,-0.98858642578125,-0.0556182861328125,0.0093994140625
1638746719190431000,23.615430908203123,-0.98968505859375,-0.0555419921875,0.0094146728515625
1638746719200451800,23.625451904296874,-0.9894256591796875,-0.05535888671875,0.01031494140625
1638746719210473700,23.6354736328125,-0.9886627197265625,-0.0555572509765625,0.0103607177734375
1638746719220494800,23.645494873046875,-0.987152099609375,-0.0566864013671875,0.010040283203125
1638746719230516700,23.655516845703126,-0.9872894287109375,-0.056304931640625,0.009765625
1638746719240537900,23.665537841796876,-0.9876861572265625,-0.0562591552734375,0.0093536376953125
1638746719250559700,23.675559814453123,-0.988861083984375,-0.0567169189453125,0.010986328125
1638746719260580900,23.685580810546874,-0.988555908203125,-0.0572967529296875,0.0110015869140625
1638746719270602800,23.695602783203125,-0.986724853515625,-0.058074951171875,0.0115509033203125
1638746719280623600,23.70562353515625,-0.9880218505859375,-0.0574798583984375,0.011016845703125
1638746719290645000,23.71564501953125,-0.988555908203125,-0.05615234375,0.0115203857421875
1638746719300667000,23.7256669921875,-0.990020751953125,-0.0564727783203125,0.0111846923828125
1638746719310687700,23.735687744140623,-0.98956298828125,-0.0547332763671875,0.0104522705078125
1638746719320709600,23.745709716796874,-0.987518310546875,-0.055572509765625,0.0102081298828125
1638746719330730800,23.755730712890625,-0.98699951171875,-0.05609130859375,0.0103302001953125
1638746719340753000,23.7657529296875,-0.9875946044921875,-0.0570220947265625,0.0091552734375
1638746719350773800,23.775773681640626,-0.98895263671875,-0.0568389892578125,0.0079345703125
1638746719360795600,23.785795654296876,-0.9909515380859375,-0.055908203125,0.0084991455078125
1638746719370816800,23.795816650390623,-0.9892578125,-0.0558624267578125,0.0081787109375
1638746719380839000,23.8058388671875,-0.9860992431640625,-0.056732177734375,0.0089569091796875
1638746719390859800,23.81585986328125,-0.9868927001953125,-0.057098388671875,0.0106964111328125
1638746719400881700,23.825881591796875,-0.988372802734375,-0.0562744140625,0.011199951171875
1638746719410902800,23.83590283203125,-0.9875335693359375,-0.0564117431640625,0.0108642578125
1638746719420924700,23.845924560546877,-0.9884033203125,-0.0570068359375,0.0120391845703125
1638746719430945800,23.85594580078125,-0.988006591796875,-0.0562286376953125,0.011474609375
