time,seconds_elapsed,z,y,x
1638746447007178800,151.8221787109375,0.055441901236772534,0.0011827069785445927,-0.1395638439150527
1638746447017168600,151.83216870117187,-0.08359481353163718,0.05834975150749087,-0.1546925855943933
1638746447027159800,151.84215991210937,-0.17052724705338476,0.08654489550888537,-0.13119707065131514
1638746447037149700,151.85214965820313,-0.2148760918676853,0.04871449267789721,-0.0980688541619107
1638746447047140600,151.862140625,-0.2152811655372381,-0.01925122843682766,-0.0845352727195248
1638746447057130800,151.872130859375,-0.16962299169003964,-0.042921150098741055,-0.08895378328152001
1638746447067121700,151.88212158203126,-0.09001169483661652,-0.04292933340519666,-0.07770104278530925
1638746447077111800,151.89211181640624,0.06792261262536048,0.01250204643756151,-0.0458743373485282
1638746447087101700,151.90210180664062,0.3290706263244152,0.1026148635610938,-0.008819302804209292
1638746447097092600,151.91209252929687,0.5451701225072145,0.1019498968463391,0.0006361059464514256
1638746447107082500,151.92208251953124,0.5694231047540903,0.0011022621534764767,-0.03879851721078157
1638746447117073700,151.93207373046874,0.30516485008001326,-0.06352832318916916,-0.08314001896884292
1638746447127063800,151.94206372070312,-0.16486849063932896,-0.05947904779836535,-0.1411205718377605
1638746447137054700,151.9520546875,-0.5711421836316585,-0.04579458664320409,-0.1952938048455864
1638746447147044600,151.96204467773438,-0.6162614282965659,-0.0060106385916471475,-0.2571552908010781
1638746447157034800,151.97203466796876,-0.28359190069735046,0.023788360409811138,-0.22728852379303424
1638746447167026000,151.98202587890626,0.15795885738134383,0.003158171769976616,-0.1811977672148496
1638746447177015800,151.99201586914063,0.4291536333203316,-0.06519742544516921,-0.13519479851797223
1638746447187006700,152.0020068359375,0.38901159254610534,-0.09622392041496931,-0.0570618671214208
1638746447196996600,152.01199658203126,0.0881342105269432,-0.0912031696435064,-0.03882083864044398
1638746447206987500,152.02198754882812,-0.23230536557435988,-0.10500073578432202,-0.06408025798350572
1638746447216977700,152.03197778320313,-0.31950434107780457,-0.1289709555670619,-0.07653064729906618
1638746447226968800,152.04196875,-0.10500175869762897,-0.13972893481627105,-0.09665274028629064
1638746447236958700,152.05195874023437,0.19060089778900147,-0.1462978648778051,-0.14987795185428113
1638746447246948600,152.06194848632813,0.35322307080626486,-0.1305588092803955,-0.20009682121314107
1638746447256939800,152.07193969726563,0.3117553343862295,-0.13167100830599665,-0.21081896196398883
1638746447266929700,152.0819296875,0.16096563798189162,-0.12801014771088956,-0.1890667835569009
1638746447276920800,152.0919208984375,0.07202829437851906,-0.08177095910534263,-0.12809300368875265
1638746447286910700,152.10191064453124,0.10726385841071605,-0.03392163188941776,-0.06289210764486343
1638746447296901600,152.11190161132814,0.1992909847229719,0.019959961228072642,0.049695064680464564
1638746447306891800,152.12189184570312,0.24197511119544504,0.058781713183969256,0.16748846387937663
1638746447316881700,152.13188159179688,0.18796528858840464,0.06446472725644707,0.22563735905252397
1638746447326872800,152.14187280273438,0.07395780113637447,0.08689049407616257,0.24855982334800064
1638746447336862700,152.15186279296876,-0.04485796338021755,0.13411840145811438,0.27238511823471634
1638746447346853600,152.161853515625,-0.12324001069962978,0.14663381883390247,0.2844493577769026
1638746447356843800,152.17184375,-0.10885434247255325,0.1126527849074453,0.25964078747387975
1638746447366834700,152.18183471679689,0.006532616639137268,0.15482129000797867,0.26682719184663145
1638746447376824600,152.19182446289062,0.1951695208787918,0.27155842161960897,0.258020310132578
1638746447386815700,152.20181567382812,0.19310615860819816,0.2867946422614157,0.2853910590738058
1638746447396806000,152.21180590820313,-0.13344050219655035,0.1722996635533869,0.2638239549100399
1638746447406795800,152.22179565429687,-0.6062900693804025,0.09236892548725008,0.19087032584752886
1638746447416786700,152.23178662109376,-0.9361188205957413,-0.026212664947286246,0.09202124456074089
1638746447426776600,152.24177661132813,-0.9146832338571548,-0.17388656741864977,0.013743826659582554
1638746447436767700,152.25176782226563,-0.5060182618141174,-0.2132262788340449,-0.014320932427793741
1638746447446758000,152.2617578125,-0.04725684121549129,-0.11679762962721288,0.04359831870794296
1638746447456748800,152.27174877929687,0.12390636565387249,-0.08295205864869058,0.1114889287598431
1638746447466738700,152.28173876953124,-0.0075052610635757445,-0.14649623699411748,0.15187577460799365
1638746447476729600,152.2917294921875,-0.19551964949071407,-0.17514073219820855,0.1255718877132982
1638746447486719500,152.30171948242187,-0.20284721589982507,-0.16648323235958815,0.0747897219158709
1638746447496710000,152.3117099609375,-0.009362287107110023,-0.14211480703949927,0.03364961001500487
1638746447506700800,152.32170068359375,0.23632044643461703,-0.13364479259699583,-0.044840975712798534
1638746447516691500,152.33169140625,0.43200376205444335,-0.07770422112308442,-0.17604553555082528
1638746447526682400,152.34168237304686,0.5018126268178225,0.04508073928542435,-0.26232900364454836
1638746447536672300,152.35167236328124,0.4783914192199707,0.0978953607585281,-0.2593935347145423
1638746447546663200,152.3616630859375,0.4604822530418634,0.1401065359570086,-0.13711013062000274
1638746447556653300,152.3716533203125,0.4343360043942928,0.25822248164117334,0.022885675949044525
1638746447566643500,152.3816435546875,0.28270576551258564,0.33532712943591175,0.1966742263533175
1638746447576634400,152.39163427734374,-0.08425415422320365,0.2894942566089332,0.2810955903695896
1638746447586624300,152.40162426757811,-0.49148120241761206,0.1250770168684423,0.20047486074529586
1638746447596615400,152.4116154785156,-0.7500280937075614,-0.05487476887330413,0.14306783344801516
1638746447606605300,152.42160522460938,-0.7499760712593794,-0.16447949132174253,0.14995850627720356
1638746447616596500,152.43159643554688,-0.5264005401074886,-0.1796066255658865,0.0590270662471652
1638746447626586400,152.44158642578125,-0.23515666335225105,-0.062236822073906656,0.035240459403023124
1638746447636577300,152.45157739257812,-0.04857026190161705,0.09268887815661728,0.05718943902384489
1638746447646567400,152.4615673828125,-0.04813187048435211,0.08290076685287058,0.05452445759829133
1638746447656557300,152.47155737304686,-0.1211696341663599,-0.013932809893041848,0.04236797319538891
1638746447666548500,152.48154858398436,-0.15939093601107596,-0.08069222395792602,0.04992343007624149
1638746447676538400,152.49153833007813,-0.16077625288963318,-0.12432758674062788,-0.03766717509329319
1638746447686529300,152.501529296875,-0.07584522231817245,-0.1620125897515565,-0.14530151078421621
1638746447696519400,152.51151953125,0.1102244617819786,-0.13816599634848534,-0.15521920328438282
1638746447706510300,152.52151025390626,0.3238426625430584,-0.07812083909995854,-0.14519768508356062
1638746447716500200,152.53150024414063,0.43292263046503066,-0.06472125930078328,-0.11885332004800438
1638746447726490400,152.5414904785156,0.3528641743659973,-0.06306318989545107,-0.12234514421913772
1638746447736481500,152.5514814453125,0.14688976635634898,-0.056311962069571016,-0.15233162861671298
1638746447746471400,152.56147143554688,-0.0508598341435194,-0.038178120290115476,-0.16131799508351832
1638746447756462300,152.57146240234374,-0.07944938428997993,-0.0002534633044153452,-0.17450407826248554
1638746447766452200,152.5814521484375,0.023187398841977118,0.017719342694431543,-0.17548015675302595
1638746447776443400,152.591443359375,0.14167524657845496,0.009532309911772608,-0.1448496753634885
1638746447786433500,152.60143359375,0.20074819779396055,0.016367051302641628,-0.06612615766264497
1638746447796424400,152.61142456054688,0.16558569899797437,0.04028941335566342,-0.0023460882021114227
1638746447806414300,152.62141430664062,0.06901917569041252,0.05302190754823386,0.03863101515676826
1638746447816404200,152.631404296875,-0.023633389043807983,0.048120691503211854,0.09933492857497185
1638746447826395400,152.6413955078125,-0.03318096958994865,0.04885653149709105,0.14775836588442326
1638746447836385500,152.65138549804686,0.017782909449934957,0.01546243061311543,0.10297379653397946
1638746447846376400,152.66137646484376,0.0980073697656393,0.0005645750802010297,0.05639430659078061
1638746447856366300,152.67136645507813,0.15810264976620672,0.045629386144131416,0.03630067251306027
1638746447866357200,152.68135717773438,0.1213087503761053,0.05484327775649726,-0.005297229625284672
1638746447876347400,152.69134741210937,0.028200258567929265,0.0313504662271589,-0.04655534188263118
1638746447886337300,152.70133715820313,-0.04802724106609821,0.026783304442092776,-0.0460207966145128
1638746447896328400,152.71132836914063,-0.08888707472085952,0.021331761037930844,-0.01281757866013795
1638746447906318300,152.721318359375,-0.08136427800059318,0.013245339085534213,0.01741937336716801
1638746447916309200,152.73130932617187,-0.03636076866984367,0.009378580654785036,0.039571255148947236
1638746447926299400,152.74129931640624,0.014549918878078459,0.0070529141861945385,0.08341258883252739
1638746447936290300,152.75129028320313,0.04922492641806602,0.04296192050054669,0.13952621531840412
1638746447946280400,152.76128051757811,0.04844283612966537,0.050039092345163225,0.12928575713727622
1638746447956271400,152.77127124023437,-0.02432663200497627,0.05025989548899233,0.10934680216461419
1638746447966261500,152.78126147460938,-0.13925941760838031,0.13247516429573297,0.06258282249998301
1638746447976251400,152.79125146484375,-0.20205518873929976,0.22360183463692665,0.09829404121991246
1638746447986242300,152.8012421875,-0.10138239915668963,0.23216961036548017,0.1264360302619636
1638746447996232200,152.81123217773438,0.0797685332417488,0.10326448657624424,0.17116704279426484
1638746448006223400,152.82122338867188,0.18710779497623442,-0.047804830487072465,0.1812877835858613
1638746448016213500,152.83121362304686,0.08746610200703143,-0.10565919969305396,0.08515676561873406
1638746448026204400,152.84120434570312,-0.2522282096624374,-0.14427154668197034,-0.042667686794325706
1638746448036194300,152.8511943359375,-0.5361883591502905,-0.15589593350216746,-0.10067275304999201
1638746448046184200,152.86118408203126,-0.4975093766659498,-0.1501005450963974,-0.07184778671246021
1638746448056175400,152.87117529296876,-0.1738900014847517,-0.13435177182257174,0.026287228020839392
1638746448066165500,152.88116552734374,0.1852612903267145,-0.11510974960550666,0.16558540673702954
1638746448076156400,152.89115649414063,0.3375403485059738,-0.07829911827631295,0.2977455137342214
1638746448086146300,152.90114624023437,0.18774258574843405,-0.059284840400516986,0.29980255586188287
1638746448096137200,152.91113720703126,-0.11925941663086413,-0.01530804376900196,0.23585359610784798
1638746448106127400,152.92112744140624,-0.3326186741948128,-0.0009438567213714122,0.12045640786308795
1638746448116117500,152.93111743164062,-0.2916436897277832,-0.08139591524787247,-0.004208594138361514
1638746448126108400,152.9411083984375,-0.0323772519916296,-0.14965375117696822,-0.016940175015479324
1638746448136098300,152.95109838867188,0.2550871062248945,-0.17585640618689358,0.08640713100600987
1638746448146089200,152.96108911132814,0.3550567159742117,-0.12975567620396614,0.25801205376088615
1638746448156079400,152.97107934570312,0.23737960009872913,-0.04829568274393677,0.38482802325114607
1638746448166070500,152.98107055664062,-0.013328852650523184,0.04651194113232195,0.4709697447866201
1638746448176060400,152.99106030273438,-0.2331242807418108,0.15009543052986263,0.6464590712267905
1638746448186051300,153.00105126953125,-0.32504210146069523,0.19934315330162644,0.7519188758902251
1638746448196041500,153.01104150390626,-0.35801264317035675,0.10616751454137265,0.6814210059493779
1638746448206031400,153.02103125,-0.4187421294212341,-0.026770591090992092,0.4638771561771631
1638746448216022500,153.0310224609375,-0.4992646959006786,-0.10655088783577084,0.12342092022448778
1638746448226012400,153.04101245117187,-0.5765466730237007,-0.16921258425824343,-0.14148863796517253
1638746448236003300,153.05100341796876,-0.568036034309864,-0.23736484092101454,-0.2569158560220152
1638746448245993500,153.06099340820313,-0.445395158547163,-0.3053116381395608,-0.33045850048623976
1638746448255984400,153.070984375,-0.11152093133330344,-0.2546733377922326,-0.27558767713569104
1638746448265974300,153.08097436523437,0.2445645431667566,-0.14312705282196403,-0.18183562672697007
1638746448275964200,153.09096411132813,0.3517705339103937,-0.14242971820756792,-0.13918087247945368
1638746448285955300,153.10095532226563,0.21937807946205137,-0.11174421869516372,-0.016935498840361832
1638746448295945500,153.11094555664062,0.06702361795902252,-0.002944894345477223,-0.007954831461980939
1638746448305936400,153.12093627929687,-0.05869944172799587,-0.0015749942317605018,-0.35044622650407253
1638746448315926300,153.13092626953124,-0.07972878575325011,0.08211684993356466,-0.6590593904070555
1638746448325917400,153.14091748046874,0.13388415431082248,0.36163653275594115,-0.8071313522852956
1638746448335907600,153.15090747070312,0.4590794005066156,0.641959713980928,-0.8812004317764193
1638746448345898500,153.1608984375,0.7009545584589243,0.8108597982238978,-0.8668398979905992
1638746448355888400,153.17088842773438,0.7715233016788959,0.7915371850512921,-0.7514736163407564
1638746448365878300,153.18087817382812,0.6744160956233739,0.5082078808128834,-0.4940560213416815
1638746448375869200,153.190869140625,0.5460077423751354,0.16930325821638106,-0.29656492564752696
