time,seconds_elapsed,z,y,x
1639426524398430500,249.01843041992188,0.9510498046875,0.2784576416015625,-0.107696533203125
1639426524408393700,249.02839379882812,0.94775390625,0.2789154052734375,-0.1084442138671875
1639426524418357500,249.038357421875,0.9452056884765625,0.27777099609375,-0.1077880859375
1639426524428320800,249.04832080078126,0.9450225830078125,0.27838134765625,-0.1077423095703125
1639426524438284500,249.05828442382813,0.9477691650390625,0.2781219482421875,-0.1060791015625
1639426524448247600,249.06824755859375,0.951080322265625,0.27874755859375,-0.10595703125
1639426524458211600,249.07821166992187,0.952606201171875,0.279937744140625,-0.10650634765625
1639426524468174600,249.08817456054686,0.953643798828125,0.27911376953125,-0.1047515869140625
1639426524478138600,249.098138671875,0.9524383544921875,0.2786865234375,-0.10382080078125
1639426524488101600,249.1081015625,0.9515228271484375,0.2795562744140625,-0.10418701171875
1639426524498064600,249.11806469726562,0.9512786865234375,0.28033447265625,-0.1053924560546875
1639426524508028700,249.12802856445313,0.951934814453125,0.279876708984375,-0.107177734375
1639426524517991400,249.13799145507812,0.9523773193359375,0.2813262939453125,-0.1070556640625
1639426524527955500,249.14795556640624,0.952362060546875,0.2824249267578125,-0.107696533203125
1639426524537918500,249.15791845703126,0.95135498046875,0.2821197509765625,-0.1074371337890625
1639426524547882500,249.16788256835937,0.949371337890625,0.27996826171875,-0.1065216064453125
1639426524557845500,249.17784545898436,0.948028564453125,0.2795257568359375,-0.105133056640625
1639426524567809500,249.1878095703125,0.94696044921875,0.278900146484375,-0.10455322265625
1639426524577772500,249.1977724609375,0.947662353515625,0.2775726318359375,-0.1046295166015625
1639426524587736600,249.20773657226562,0.9487457275390625,0.2781524658203125,-0.1056365966796875
1639426524597699600,249.21769946289064,0.9503021240234375,0.2781982421875,-0.107269287109375
1639426524607662600,249.22766259765626,0.9521942138671875,0.27850341796875,-0.1082763671875
1639426524617625600,249.23762548828125,0.9533233642578125,0.279876708984375,-0.1092681884765625
1639426524627588900,249.2475888671875,0.9524078369140625,0.2799530029296875,-0.1090087890625
1639426524637552600,249.257552734375,0.95367431640625,0.2794036865234375,-0.1092071533203125
1639426524647515600,249.267515625,0.954254150390625,0.2789764404296875,-0.1079864501953125
1639426524657479700,249.27747973632813,0.9520111083984375,0.2790069580078125,-0.1063690185546875
1639426524667442700,249.28744262695312,0.9493865966796875,0.2772979736328125,-0.1058197021484375
1639426524677406500,249.29740649414063,0.9476165771484375,0.27569580078125,-0.1047515869140625
1639426524687369500,249.30736938476562,0.948333740234375,0.2751617431640625,-0.104766845703125
1639426524697333500,249.31733349609374,0.9496002197265625,0.2742919921875,-0.1041412353515625
1639426524707296500,249.32729663085937,0.9501495361328125,0.2743377685546875,-0.102294921875
1639426524717260500,249.33726049804687,0.9469757080078125,0.2740631103515625,-0.1023101806640625
1639426524727223600,249.3472236328125,0.9466094970703125,0.272857666015625,-0.102020263671875
1639426524737186600,249.3571865234375,0.9466705322265625,0.2744140625,-0.101654052734375
1639426524747150600,249.36715063476564,0.9473419189453125,0.2734222412109375,-0.1027984619140625
1639426524757113600,249.37711352539063,0.948699951171875,0.2742919921875,-0.1051483154296875
1639426524767077600,249.38707763671874,0.950836181640625,0.2747650146484375,-0.1061859130859375
1639426524777040600,249.39704052734376,0.9530792236328125,0.274322509765625,-0.1072540283203125
1639426524787004700,249.40700463867188,0.9538116455078125,0.2750701904296875,-0.107177734375
1639426524796967700,249.4169677734375,0.95184326171875,0.2755126953125,-0.1067352294921875
1639426524806931700,249.426931640625,0.950408935546875,0.2749786376953125,-0.10614013671875
1639426524816894500,249.43689453125,0.9496002197265625,0.27459716796875,-0.1060028076171875
1639426524826858800,249.44685864257812,0.9511260986328125,0.2769622802734375,-0.1073455810546875
1639426524836821500,249.4568215332031,0.95062255859375,0.276580810546875,-0.107269287109375
1639426524846785500,249.46678564453126,0.9498291015625,0.2765350341796875,-0.1074371337890625
1639426524856748500,249.47674853515625,0.9502105712890625,0.275970458984375,-0.10711669921875
1639426524866711600,249.48671166992187,0.9508209228515625,0.276763916015625,-0.107025146484375
1639426524876675600,249.49667553710938,0.9511566162109375,0.2766571044921875,-0.1071014404296875
1639426524886638600,249.506638671875,0.951263427734375,0.277099609375,-0.104705810546875
1639426524896602600,249.5166025390625,0.9504547119140625,0.277252197265625,-0.1056671142578125
1639426524906565600,249.52656567382812,0.9503631591796875,0.2778167724609375,-0.106414794921875
1639426524916529700,249.53652978515626,0.950958251953125,0.2775115966796875,-0.1058807373046875
1639426524926492700,249.54649267578125,0.9493255615234375,0.2776947021484375,-0.1055450439453125
1639426524936456700,249.55645678710937,0.94781494140625,0.2787628173828125,-0.10662841796875
1639426524946419700,249.5664196777344,0.9483795166015625,0.2776031494140625,-0.105712890625
1639426524956383700,249.5763837890625,0.9491729736328125,0.2776641845703125,-0.106170654296875
1639426524966346800,249.5863466796875,0.9517974853515625,0.2781829833984375,-0.1074066162109375
1639426524976310800,249.5963107910156,0.9531097412109375,0.278289794921875,-0.1071624755859375
1639426524986273500,249.6062734375,0.9527740478515625,0.278228759765625,-0.1071319580078125
1639426524996236500,249.61623657226562,0.95257568359375,0.277313232421875,-0.10662841796875
1639426525006200600,249.62620068359374,0.953155517578125,0.277069091796875,-0.1069488525390625
1639426525016163600,249.63616357421876,0.953338623046875,0.2756805419921875,-0.1072998046875
1639426525026127600,249.64612768554687,0.95001220703125,0.275848388671875,-0.1078643798828125
1639426525036090600,249.65609057617186,0.9512786865234375,0.27630615234375,-0.10888671875
1639426525046054700,249.6660546875,0.952911376953125,0.276885986328125,-0.108062744140625
1639426525056017700,249.676017578125,0.95184326171875,0.2772369384765625,-0.107513427734375
1639426525065981700,249.68598168945311,0.9509124755859375,0.277008056640625,-0.106231689453125
1639426525075945700,249.69594580078126,0.9493865966796875,0.275848388671875,-0.1045379638671875
1639426525085908700,249.70590869140625,0.9496307373046875,0.2762908935546875,-0.10491943359375
1639426525095871700,249.71587182617188,0.9512176513671875,0.2757110595703125,-0.10504150390625
1639426525105835800,249.7258356933594,0.952301025390625,0.2751922607421875,-0.105865478515625
1639426525115798800,249.735798828125,0.9505767822265625,0.275421142578125,-0.1061553955078125
1639426525125762800,249.7457626953125,0.94854736328125,0.274322509765625,-0.105316162109375
1639426525135725800,249.75572583007812,0.9473876953125,0.2740631103515625,-0.10589599609375
1639426525145689600,249.76568969726563,0.9493408203125,0.2740936279296875,-0.1052703857421875
1639426525155652900,249.77565283203126,0.951629638671875,0.2742767333984375,-0.1048583984375
