time,seconds_elapsed,z,y,x
1639426488846522600,213.46652270507812,-0.02633446469604969,-0.0627063392817974,-0.08393412848860025
1639426488856486700,213.47648657226563,-0.02394552373290062,-0.061679845778271555,-0.07563727865591645
1639426488866449700,213.48644970703126,-0.028581951361894606,-0.06366543010491878,-0.0837454740487039
1639426488876412700,213.49641259765625,-0.04295300654172897,-0.060389842500351364,-0.0863607711136341
1639426488886376700,213.50637670898436,-0.03413140218257904,-0.05613309837132692,-0.09405359063856303
1639426488896339500,213.51633935546874,-0.04371639212965965,-0.05147855056375265,-0.11280439527258276
1639426488906302500,213.52630249023437,-0.033849662631750106,-0.04705043192319572,-0.11776647465936839
1639426488916266500,213.5362666015625,-0.038943186378479,-0.03874145326130092,-0.1217414427049458
1639426488926229500,213.5462294921875,-0.035056115812063214,-0.03651932023242116,-0.12079948567971587
1639426488936193500,213.55619360351562,-0.031164369070529937,-0.04065141506846994,-0.12006605683863163
1639426488946156500,213.5661564941406,-0.026525603353977203,-0.03532415563110262,-0.11227854476757347
1639426488956119600,213.57611962890624,-0.03011456775665283,-0.04218516397438943,-0.11530271489433944
1639426488966083600,213.58608349609375,-0.03010404636263847,-0.05015175893940031,-0.11888408051244914
1639426488976046600,213.59604663085938,-0.01813303806185722,-0.0486340478528291,-0.11080233473517
1639426488986010600,213.6060107421875,-0.025168343526124952,-0.0535852039868012,-0.11047368730269372
1639426488995973600,213.6159736328125,-0.026515081959962845,-0.03811137519683689,-0.1086683914463967
1639426489005936600,213.6259365234375,-0.018433482313156127,-0.035436858757957816,-0.10899258189946412
1639426489015900700,213.63590063476562,-0.009157119923830032,-0.030971915238350627,-0.11375884645320475
1639426489025863400,213.64586352539064,-0.008704115459322929,-0.02161587520893663,-0.10169095364920794
1639426489035826400,213.65582641601563,-0.017978724282979964,-0.02903462703283876,-0.10128551465347409
1639426489045790500,213.66579052734374,-0.02918868508338928,-0.03512713522166014,-0.09441095270887016
1639426489055753500,213.67575341796876,-0.04085340391397476,-0.03368701941594481,-0.09465236024931073
1639426489065717500,213.68571752929688,-0.04757657468914985,-0.0390349563151598,-0.09329721931330859
1639426489075680500,213.69568041992187,-0.039788405030965805,-0.05161178502198308,-0.08920140136703848
1639426489085643500,213.7056435546875,-0.03590484159588814,-0.05448584262095391,-0.08477255207411945
1639426489095607600,213.71560766601561,-0.03949965121746063,-0.0556388120483607,-0.09640088441707194
1639426489105570600,213.72557055664063,-0.03052373307943344,-0.0462975677292794,-0.09696341367065905
1639426489115533600,213.73553344726562,-0.03306640329957008,-0.04803465718757361,-0.10265928722470997
1639426489125497600,213.74549755859374,-0.01706044039428234,-0.04278101097568869,-0.10723441312052309
1639426489135460600,213.75546069335937,-0.023044190979003905,-0.049334926131181414,-0.10471614668928086
1639426489145424600,213.76542456054688,-0.016152677899599073,-0.0471799400543794,-0.09104578712470829
1639426489155387400,213.77538745117187,-0.017190788775682447,-0.04841408495921641,-0.08324804592058062
1639426489165350400,213.78535034179689,-0.02677227159142494,-0.06651756813302635,-0.09380451124832033
1639426489175314400,213.795314453125,-0.03558919977545738,-0.06074037297107279,-0.10248546502776443
1639426489185277400,213.80527734375,-0.037381343889236446,-0.04891388770751655,-0.09175386232882737
1639426489195240400,213.81524047851562,-0.03933364700078964,-0.036180480199493464,-0.10364011495560407
1639426489205204500,213.82520458984374,-0.033956045615673065,-0.02594645175915211,-0.11039894156605004
1639426489215167500,213.83516748046875,-0.025888474494218824,-0.017855134435929357,-0.11741064695902168
1639426489225131500,213.84513159179687,-0.023507716837525366,-0.01704491403158754,-0.11873882682286202
1639426489235094500,213.85509448242186,-0.016937106275558472,-0.006387034155987203,-0.13353577926456928
1639426489245057500,213.8650576171875,-0.0217372000336647,-0.010750088203698396,-0.1211089169550687
1639426489255021600,213.875021484375,-0.007834931409358977,-0.021213468420505522,-0.12601079058721662
1639426489264984600,213.88498461914062,-0.00663315440416336,-0.03455550934616476,-0.1151492048330605
1639426489274947300,213.894947265625,-0.015603227323293684,-0.05756758815385401,-0.10448233793340622
1639426489284911600,213.90491162109376,-0.022029460978507994,-0.07517707726564257,-0.10892200088128447
1639426489294874400,213.9148742675781,-0.02038695446848869,-0.08462685999311506,-0.09571662847995757
1639426489304838400,213.92483837890626,-0.017990414720773697,-0.08709905879292637,-0.0869089795809239
1639426489314801400,213.93480151367189,-0.032066870868206025,-0.09075458562579006,-0.08467749420180916
1639426489324764400,213.94476440429688,-0.03939735988676548,-0.06743245448824017,-0.08889430817924439
1639426489334728400,213.954728515625,-0.03580021217763424,-0.04616838839165866,-0.09166443047970532
1639426489344691500,213.96469140625,-0.04298106359243393,-0.03474719599336386,-0.09109335259348153
1639426489354654500,213.97465454101564,-0.03551204288601875,-0.03081383859980851,-0.08703333661295473
1639426489364618500,213.98461840820312,-0.03882394391298294,-0.026718970501609145,-0.0897705795571208
1639426489374581500,213.99458154296875,-0.03526537464857101,-0.028878267427347597,-0.08979980565160513
1639426489384545500,214.00454565429686,-0.039922845065593716,-0.03510236610658467,-0.09688121527992188
1639426489394508500,214.01450854492188,-0.032306524842977524,-0.03911470702048391,-0.09369973569959401
1639426489404471600,214.02447143554687,-0.025737667846679687,-0.03964874083194882,-0.10009097110666335
1639426489414435600,214.034435546875,-0.021849428236484527,-0.03703242085371166,-0.11980258359685539
1639426489424398300,214.0443984375,-0.022295418438315392,-0.03281593566983938,-0.1303152828481048
1639426489434361300,214.054361328125,-0.022729133680462837,-0.029326924510300157,-0.12437551753558218
1639426489444325400,214.0643254394531,-0.025725392886996268,-0.022929770819097757,-0.11565203978866338
1639426489454288400,214.07428833007813,-0.02152209597826004,-0.026243425411731004,-0.11328253417834638
1639426489464252400,214.08425244140625,-0.01778232492804527,-0.04188088379818946,-0.10953056123368442
1639426489474215400,214.09421533203124,-0.019418986219167707,-0.04635550846159458,-0.10381978237144648
1639426489484178400,214.10417846679687,-0.012839607828855513,-0.04527337578069418,-0.10839067048355937
1639426489494142500,214.114142578125,-0.029452888977527618,-0.05559205029718577,-0.09817812322266399
1639426489504105500,214.12410546875,-0.02810381245613098,-0.06425864675771445,-0.10284918377362191
1639426489514068500,214.134068359375,-0.02300385896861553,-0.059060858918912704,-0.10375095491893589
1639426489524032500,214.14403247070314,-0.02882277438044548,-0.05417473084516823,-0.11818448087573051
1639426489533995500,214.15399560546874,-0.026262568503618237,-0.041740963870845735,-0.10597038453407585
1639426489543959600,214.16395947265624,-0.027005495825409887,-0.0368071972630918,-0.11023023393563926
1639426489553922300,214.17392236328126,-0.02191372564435005,-0.027235359058529137,-0.10983341663777828
1639426489563885600,214.18388549804686,-0.020707856985926625,-0.02741995837781578,-0.11009769359715282
1639426489573849000,214.19384912109376,-0.0280418531358242,-0.025381072961352762,-0.09914908714666962
1639426489583812400,214.20381225585936,-0.040305122381448746,-0.034405469883605835,-0.09355660090185701
1639426489593775400,214.213775390625,-0.023388474372029303,-0.04279595281649381,-0.09604812545664608
1639426489603739100,214.2237392578125,-0.028019641304016112,-0.049472982895001766,-0.09524842644631862
1639426489613702400,214.23370239257812,-0.02666588860750198,-0.04962641989104449,-0.08381115969605743
1639426489623666200,214.24366625976563,-0.025766893941164014,-0.04915134972520172,-0.08009301595576107
1639426489633629400,214.25362939453126,-0.03968552917838097,-0.05421287089847028,-0.08634747324064374
1639426489643592400,214.2635925292969,-0.033707039290666575,-0.04968403182979673,-0.08146956500597298
1639426489653556200,214.27355615234376,-0.043128363108634944,-0.04940137896351516,-0.08064370864108204
1639426489663519500,214.28351953125,-0.030274142232537268,-0.04935421535354107,-0.09257328895293175
1639426489673482500,214.293482421875,-0.03044014644920826,-0.04873345310669392,-0.09715155665390193
1639426489683446500,214.30344653320313,-0.019824644410610198,-0.04832293607704341,-0.09644311612360179
1639426489693409300,214.3134091796875,-0.02477203768491745,-0.04596983361225575,-0.10096000902615487
1639426489703373300,214.32337329101563,-0.023267478340864182,-0.05984649287126958,-0.10930471658855676
1639426489713336300,214.33333642578125,-0.02492109076678753,-0.06258523365277796,-0.10291033937633037
1639426489723299300,214.34329931640625,-0.02656009014546871,-0.054421106821671124,-0.10674348779842256
1639426489733263400,214.35326342773436,-0.020130933880805967,-0.05157243939228356,-0.11700221228860318
1639426489743226400,214.36322631835938,-0.020728315252065657,-0.04222443653885275,-0.11267324317358433
1639426489753190400,214.3731904296875,-0.020731822383403778,-0.036270752298831935,-0.11697568960785865
1639426489763153400,214.3831533203125,-0.02640577636659145,-0.028695202478021382,-0.12207323194257914
1639426489773116400,214.39311645507811,-0.011124620604515075,-0.03366656114980578,-0.12498846180215477
1639426489783080400,214.40308056640626,-0.014554010531306266,-0.03436849887408316,-0.11916428569331765
1639426489793043500,214.41304345703125,-0.0194715931892395,-0.033292576738260686,-0.11389862025007605
1639426489803006500,214.42300634765624,-0.01466097803711891,-0.04227379210591316,-0.11538294052369892
1639426489812970500,214.43297045898439,-0.014331307691335678,-0.03997625575326383,-0.11278116052746773
1639426489822933200,214.44293334960938,-0.024786066210269925,-0.03536496256552636,-0.09807451671771704
1639426489832897500,214.4528974609375,-0.024157120656967162,-0.0264823852667585,-0.10100377510264515
1639426489842860300,214.4628603515625,-0.029970190849900245,-0.04213683132063597,-0.09666603815928101
1639426489852823300,214.4728232421875,-0.032498248022794725,-0.04563121277503669,-0.08923800705038011
1639426489862787300,214.48278735351562,-0.03054945204257965,-0.04316646662931889,-0.0907778569035232
1639426489872750300,214.49275024414064,-0.03352583750486374,-0.044570634338818485,-0.09757029352262615
1639426489882713300,214.50271337890624,-0.03155249160528183,-0.045421442481875414,-0.1013680053051561
1639426489892677400,214.51267749023438,-0.03033551703095436,-0.052187429485470054,-0.10686411850340664
1639426489902640400,214.52264038085937,-0.03434416815042496,-0.05369432691708207,-0.1041263641025871
1639426489912604400,214.5326044921875,-0.033417116433382035,-0.0500666014065966,-0.09911606165990233
1639426489922567400,214.5425673828125,-0.023820436048507688,-0.046513913893699646,-0.09578611351959407
1639426489932530400,214.55253051757813,-0.019606033223867416,-0.041035263286903496,-0.09146160138398408
1639426489942494500,214.5624943847656,-0.02091127060353756,-0.047089156498387456,-0.08465433252193033
1639426489952457500,214.57245751953124,-0.02972293809056282,-0.06363667893446981,-0.07589775622300803
1639426489962420200,214.58242016601562,-0.027302432945370672,-0.07287146720439196,-0.08102540143504738
1639426489972384300,214.59238427734374,-0.025475802040100096,-0.07879208942502737,-0.09922587870992719
1639426489982347300,214.60234716796876,-0.02768821739256382,-0.0723196054752916,-0.11145904507823287
1639426489992311300,214.61231127929688,-0.037542671930789945,-0.04862374565452337,-0.11367840162813662
1639426490002274300,214.6222744140625,-0.029152444726228712,-0.018989326097629964,-0.12189663326665759
1639426490012237300,214.6322373046875,-0.026738369321823118,-0.00636507805250585,-0.13023702998012304
1639426490022201300,214.64220141601564,-0.013989946907758712,0.0025254633570089935,-0.14109050549305974
1639426490032164400,214.65216430664063,-0.017258593314886092,0.014985314620658755,-0.14616379016935824
1639426490042127400,214.66212744140626,-0.006623217532038688,0.012706300305388867,-0.13433759716674684
1639426490052091400,214.67209130859376,-0.004064765220880508,0.0004684212293475866,-0.13437654093764723
1639426490062054400,214.68205444335936,-0.0017979893326759337,-0.028365495599620042,-0.11700213922336697
1639426490072018400,214.69201831054687,-0.012688801181316375,-0.05800123033076524,-0.10439648628085851
1639426490081981400,214.7019814453125,-0.020277064353227615,-0.08532434073798358,-0.09253047272451222
1639426490091944200,214.71194409179688,-0.025024551141262053,-0.10762706569992005,-0.09410459017343818
1639426490101908200,214.721908203125,-0.026043957316875456,-0.1200112213788554,-0.08996960926055908
1639426490111871200,214.73187133789062,-0.025116905599832533,-0.1145254834441468,-0.09108816496171057
1639426490121834200,214.74183422851561,-0.03422551020681858,-0.0971716495938599,-0.0911876067481935
1639426490131798300,214.75179833984376,-0.034953824481368065,-0.0696806718064472,-0.08844802571646869
1639426490141761300,214.76176123046875,-0.03388298037946224,-0.04457118232809007,-0.08739917425066232
1639426490151725300,214.77172534179687,-0.045696752291917796,-0.022569157345779238,-0.09183533006720244
1639426490161688300,214.78168823242189,-0.047939562782645224,-0.021454364504292608,-0.09709485803060233
1639426490171651300,214.7916513671875,-0.036412206596136094,-0.03257902164142579,-0.08638071792311966
1639426490181615400,214.80161547851563,-0.03596563187241554,-0.03856416046563536,-0.09428951828628777
1639426490191578400,214.81157836914062,-0.028927988320589064,-0.04700947885829955,-0.10631342581808566
