time,seconds_elapsed,z,y,x
1638754457940946400,256.2209465332031,0.024371640190482137,-0.038759938766062256,0.051118119753524656
1638754457950911200,256.2309111328125,-0.019544658425450324,-0.09370879578888416,0.05690214651506394
1638754457960876300,256.2408762207031,-0.09023732028603554,-0.14394099955335257,0.029078064315766095
1638754457970841300,256.25084130859375,-0.19006664478182791,-0.18721439715586602,-0.0050573929874226445
1638754457980806400,256.2608063964844,-0.22594226028323172,-0.21681509710624813,-0.014070245602354406
1638754457990770400,256.2707705078125,-0.2331844864964485,-0.22951083948500453,-0.011392368162609636
1638754458000735200,256.2807353515625,-0.15798808347582816,-0.2055098592378199,0.048425884994864464
1638754458010700300,256.2907001953125,-0.03348258288502693,-0.12469422809593379,0.1631277844518423
1638754458020665300,256.3006652832031,0.1137713406085968,-0.036424043164402245,0.2527308984875679
1638754458030630400,256.31063037109374,0.2003238349020481,0.07885295276679098,0.2904007769946009
1638754458040595200,256.32059521484376,0.19992051479816436,0.19015593050047755,0.3078498148476705
1638754458050560300,256.3305603027344,0.12876023542582987,0.2558514416608959,0.21238398279100656
1638754458060525300,256.340525390625,-0.02980535567700863,0.27162586083263157,0.04394914143960923
1638754458070490400,256.3504904785156,-0.2514028647542,0.2116297303576022,-0.12422964279148727
1638754458080454400,256.36045434570315,-0.46888533972799773,0.09187208188101649,-0.24530622837953267
1638754458090419200,256.3704191894531,-0.48752866539955136,-0.04004632531479001,-0.32995497141089286
1638754458100384300,256.38038427734375,-0.3031803982645273,-0.1340402216553688,-0.39726690479200333
1638754458110349300,256.3903493652344,-0.10314999335110187,-0.10474683408848941,-0.3610300912953913
1638754458120314400,256.400314453125,0.020376433074474332,0.008367576981335879,-0.3242654910650104
1638754458130279400,256.4102795410156,0.019486206236481667,0.10900617203339934,-0.27493973462097343
1638754458140244200,256.420244140625,-0.030813071414828298,0.17819653957225381,-0.18489128797054288
1638754458150209500,256.43020947265626,-0.07729892825782299,0.197802499730885,-0.0197382447687909
1638754458160173300,256.44017333984374,-0.08416063072085381,0.13691789598353207,0.13702175821680576
1638754458170138400,256.4501384277344,-0.08241817096769809,0.052632323708757756,0.23487174546364695
1638754458180103400,256.460103515625,-0.08128419850170612,-0.00524564556851983,0.22906824681665747
1638754458190068200,256.47006811523437,-0.07800093904733657,-0.029240342205390332,0.19254096247348934
1638754458200033500,256.4800334472656,-0.07631225530803203,-0.00412972021587193,0.16711846152320503
1638754458209998300,256.48999829101564,-0.04364040428400039,0.044450770818814635,0.13981040255464613
1638754458219963400,256.4999633789063,-0.030678631380200383,0.07045081592872739,0.08946067335773258
1638754458229928200,256.50992822265624,-0.04778992517888546,0.047327129972726104,0.04583700101282447
1638754458239893500,256.5198935546875,-0.08106441827118396,0.004045841324701905,0.040619595158100125
1638754458249857800,256.52985791015624,-0.1215571721792221,0.006734057495370507,0.026437742407433688
1638754458259822800,256.53982275390626,-0.15814181273281575,0.05242956767827272,-0.02563252697177231
1638754458269788000,256.5497878417969,-0.2163578548580408,0.10185520430020988,-0.07512713717669248
1638754458279752700,256.55975268554687,-0.27280045756995674,0.11448847590200602,-0.09989252592511474
1638754458289717800,256.5697177734375,-0.3028840456664562,0.08089534531459212,-0.11553414903003721
1638754458299682800,256.57968286132814,-0.2890501661032438,0.037701588819548486,-0.14697729850932956
1638754458309648000,256.5896479492188,-0.24058453361988066,-0.03294686857312917,-0.2021823222503066
1638754458319612700,256.59961279296874,-0.19296411978900432,-0.11062843947298824,-0.27438491374980656
1638754458329576700,256.6095766601562,-0.21467092468440532,-0.21514190319702028,-0.36561150080151855
1638754458339541800,256.61954174804686,-0.26303952653408047,-0.2810170817732811,-0.3946597179682925
1638754458349506800,256.6295068359375,-0.3193441820800304,-0.2965759584981948,-0.43933556624725456
1638754458359471900,256.6394719238281,-0.32168402320444583,-0.25314970842152834,-0.45794360140971835
1638754458369436700,256.64943676757815,-0.2173334218919277,-0.2023516874678433,-0.3154330365182832
1638754458379401700,256.6594016113281,-0.09414426459670067,-0.18358933852650225,-0.1638480250177905
1638754458389366800,256.66936669921876,-0.02057517051696777,-0.11371025807112455,-0.023731661786511538
1638754458399331800,256.6793317871094,0.011551906105875968,0.0018120909232646227,0.0783447475163266
1638754458409296600,256.68929663085936,0.11643617590367793,0.07932100866995752,0.1411988247057423
1638754458419260700,256.6992607421875,0.25795243252813815,0.11035831729471683,0.1580374207765795
1638754458429225700,256.70922583007814,0.24021920743882655,0.10368563459776341,0.13871091688014567
1638754458439190800,256.7191906738281,0.10809914019107818,0.022763912732899187,0.23027011515339835
1638754458449155800,256.72915576171874,-0.074178750410676,0.11030538153108209,0.5451520023286343
1638754458459120600,256.73912060546877,-0.2616407656520605,0.21729403972961006,0.8410281419944018
1638754458469085700,256.74908569335935,-0.3368552888512611,0.20317714197393505,0.8457816931970417
1638754458479050800,256.75905078125,-0.3258201000958681,0.16386278419550507,0.6110824547560885
1638754458489015800,256.7690158691406,-0.18217618379294873,0.2810787123000249,0.38248894931171085
1638754458498980900,256.77898095703125,0.10918050568699836,0.5501785252537578,0.07318141906955279
1638754458508944600,256.7889445800781,0.3876642695903778,0.7910160837866366,-0.31313210263215
1638754458518909700,256.79890966796876,0.6173030463039875,0.9009668431937694,-0.6824182733584195
1638754458528874800,256.8088747558594,0.7114601703822613,0.6800074858896434,-0.7740254206929356
1638754458538839800,256.81883984375,0.5515805740714073,0.14093929698672145,-0.4930221482492983
1638754458548804900,256.8288049316406,0.21906126859784125,-0.33324944637902076,-0.3563199773756787
1638754458558769700,256.83876977539063,-0.07577274160385132,-0.5685604965753853,-0.3900339943964034
1638754458568734700,256.8487346191406,-0.25193068802058693,-0.6577386631973088,-0.30094204475320874
1638754458578699800,256.85869970703123,-0.3563800735324621,-0.7040040091574191,-0.06416808239743113
1638754458588663800,256.8686638183594,-0.3238929314255714,-0.8316330485962331,0.1454608934638556
1638754458598628900,256.87862890625,-0.08164075685441494,-0.9494594367492943,0.25243412576438856
1638754458608593700,256.88859375,0.431250897860527,-0.9121818454954773,0.23604608647264538
1638754458618558700,256.8985588378906,1.1025590905964373,-0.6673278909280895,0.2738104748627171
1638754458628523800,256.90852368164065,1.7588526695519684,-0.23459216133728622,0.3291328048404306
1638754458638488800,256.9184887695312,2.186885189887881,0.23725743502378463,0.48572450205441564
1638754458648453600,256.92845361328125,2.286484212759137,0.6760334676921367,0.8094972046338021
1638754458658418700,256.9384187011719,1.974118052998185,0.9275630275659262,1.1255914450071751
1638754458668383700,256.9483837890625,1.2900222748816013,0.8336307252194732,1.3552341672435402
1638754458678347800,256.95834765625,0.4385574214816093,0.425181734014675,1.5487531444363296
1638754458688312800,256.96831274414063,-0.3396919735819101,0.04083864473626017,1.7075637963414192
1638754458698277600,256.9782775878906,-0.7402057878732681,-0.15305157692171634,1.725773991292715
1638754458708242700,256.98824267578124,-0.46349955503642554,-0.2080231572329998,1.3866577717721462
1638754458718207700,256.99820776367187,0.14667816943228243,-0.057327203526720404,0.7443953485175967
1638754458728172800,257.0081728515625,0.7297831780582666,0.4338640029683709,0.1100873913988471
1638754458738137600,257.0181376953125,0.840892021459341,0.8568795719251037,-0.5992293372139335
1638754458748102700,257.0281025390625,-0.1448451087862253,1.1797468135647475,-1.487128755172342
1638754458758066700,257.03806665039065,-2.0752590446144343,1.4913324904724954,-2.5230577571719883
1638754458768031700,257.0480317382812,-3.839297592371702,1.5788411164470015,-3.3846003524720665
1638754458777996800,257.05799682617186,-4.231141777995228,1.0727601646602154,-3.401778281766176
1638754458787961600,257.0679616699219,-2.7557711190253493,0.3756872699402273,-1.7957848083689807
1638754458797926700,257.0779267578125,-0.610716653650999,-0.11253434615954756,0.01350055595561862
1638754458807892000,257.08789208984376,1.051617423388362,-0.5783548914894461,0.8478906481750309
1638754458817856800,257.0978566894531,2.2061457706749437,-0.87998908322528,1.300740652772784
1638754458827821800,257.10782177734376,3.045543754184246,-1.2773156457826493,1.6848543902747333
1638754458837786600,257.1177866210937,3.7012341065496206,-1.7712702525764703,1.9888228701770305
1638754458847750700,257.1277507324219,4.09698757457137,-2.3159974536217747,2.008255008138716
1638754458857716000,257.1377160644531,3.673401512250304,-2.5443448753505944,1.5025425974033773
1638754458867680800,257.1476806640625,1.94883806579113,-1.8755679546579718,0.35325068946555255
1638754458877645800,257.1576457519531,-0.40333763954043383,-0.14772592491954564,-0.43206864398419853
1638754458887610600,257.16761059570314,-3.131816262492537,1.5727344701349735,-0.7263816990517079
1638754458897576000,257.1775759277344,-5.151934434643388,2.5912942580521103,-0.9328611339740455
1638754458907540700,257.18754077148435,-5.244926022073626,2.633304430785775,-0.6348854647457599
1638754458917505800,257.197505859375,-2.748865577420592,1.1056284150391817,0.23699293886870143
1638754458927469800,257.2074697265625,-0.005175356811285018,-0.554387009794265,0.6819041132912039
1638754458937434600,257.2174345703125,1.6214122840642928,-1.303254681420326,0.6227643804498016
1638754458947400000,257.22739990234373,2.3219635224193333,-1.0845005790755151,0.5811236255504191
1638754458957364700,257.23736474609376,2.167774246704578,-0.5893161382257938,0.46523047048225996
1638754458967329800,257.2473298339844,0.8982488164067268,-0.40586774253994223,-0.09988090855255723
1638754458977294600,257.25729467773436,-0.6626204438894987,-0.3289823635190725,-0.6378343776792288
1638754458987260000,257.2672600097656,-1.3934680363088845,-0.0935578430108726,-0.3931212198220193
1638754458997224700,257.277224609375,-1.5069886170268059,-0.1472077462643385,0.1571127619460225
1638754459007189800,257.2871896972656,-1.1501830115586518,-0.7896090665329247,0.41452801885753865
1638754459017153800,257.29715380859375,-0.5868213988006115,-1.653987981237471,0.22145371669232844
1638754459027118600,257.3071186523438,-0.23886370117664335,-2.173586147853732,-0.5124132235482335
1638754459037084000,257.317083984375,-0.7033499291628599,-2.0000500743731857,-1.353177526974678
1638754459047048700,257.3270485839844,-1.8759686444133519,-1.504856865695119,-2.1693328743234277
1638754459057013800,257.337013671875,-2.8641800558179615,-0.7541532108135521,-2.76491800981611
1638754459066978800,257.34697875976565,-3.137411890542507,0.36717370861694215,-2.7944024629756807
1638754459076944000,257.3569438476562,-2.311027702385187,1.3150517944589257,-2.1858163916125894
1638754459086909000,257.36690893554686,-1.020596846702695,1.5900757732972501,-1.6760284020014107
1638754459096873700,257.3768737792969,0.13805062634050846,1.2801748346060513,-1.3556380718693137
1638754459106837800,257.38683764648437,1.4605658885478972,1.0799120091762393,-0.6392259781681001
1638754459116802800,257.396802734375,1.6590572473257779,1.2752169199377297,-0.08971578062996267
1638754459126767900,257.40676782226564,0.9052747695207596,1.2650833561971784,0.07962342568263411
1638754459136733000,257.41673291015627,-0.314960267907381,1.281268475061655,0.045843028894811864
1638754459146697700,257.42669775390624,-1.1411159080058335,1.6483571357436477,0.26693171166703106
1638754459156662800,257.4366628417969,-1.2743331228405237,2.037968593879044,0.8572052967481315
1638754459166627600,257.4466276855469,-0.4562245955973863,1.9458774624198674,1.6997098679706453
1638754459176593000,257.45659301757814,0.9086527215212583,1.319320265558362,2.1602583181165156
1638754459186557000,257.4665568847656,1.853819356447458,0.5637329302884638,2.0188241868175565
1638754459196521700,257.47652172851565,2.3063117797791954,-0.1575583137564361,1.607018870922178
1638754459206486800,257.4864868164062,2.6284265956163404,-0.5486943511106074,1.357860424093902
1638754459216451600,257.49645166015625,2.923486815789342,-0.664406085197255,1.305550683403015
1638754459226417000,257.5064169921875,3.2300235387444496,-0.7192505319975316,1.2861334507495163
1638754459236381700,257.51638159179686,3.394463574838638,-0.6848878052771091,1.24562330731526
1638754459246347000,257.5263469238281,3.472480880498886,-0.7507781083572656,1.2250498903639613
1638754459256311800,257.5363117675781,3.589041559565067,-0.8372685702651739,1.488054783976078
1638754459266277000,257.54627709960937,3.342490226495266,-0.8027376473709941,2.1118262956418095
1638754459276241200,257.5562412109375,2.292209604668617,-0.6889800430268049,2.4743875420272348
