time,seconds_elapsed,z,y,x
1639426172831717400,82.97971728515626,-1.3376543791502713,-0.7993100110098719,-3.5477012489169835
1639426172841707500,82.98970751953125,-0.6729825556889176,-0.749491794873774,-3.264787978133559
1639426172851697400,82.99969750976562,0.1373839791253209,-0.371596931886673,-2.26883515882194
1639426172861687300,83.00968725585938,0.634085254278779,-0.06483779835253954,-1.1087690511524677
1639426172871677400,83.01967749023437,0.8933002540886401,0.03683101653009653,-0.2798831093072891
1639426172881667300,83.02966723632812,1.101494968496263,0.17045973477512597,0.3070055095106363
1639426172891657500,83.03965747070312,1.308331546293199,0.11711275999099016,0.8988771774381399
1639426172901647400,83.0496474609375,1.240533144569397,-0.18937398634254932,1.1164426545202732
1639426172911637500,83.05963745117188,0.5743345499321818,-0.6542202798128127,0.3524988481849432
1639426172921627600,83.06962768554688,0.31102175941467286,-0.6511331274524331,-0.027183775001764297
1639426172931618600,83.07961865234375,1.3705468871876596,0.2541670687705278,2.306281384640932
1639426172941608400,83.0896083984375,2.584970607988536,1.482457694621384,3.4777596976846454
1639426172951598300,83.09959838867188,2.559802556723356,2.321909746405482,2.854621369355917
1639426172961588500,83.10958837890625,1.3086413428947328,2.546061031618714,0.9092232148855924
1639426172971578400,83.11957836914063,0.5080643806889653,2.2684394375026224,-1.150451307106018
1639426172981568300,83.129568359375,0.5871665589764714,2.06544696791321,-2.3156652990579603
1639426172991558400,83.13955834960937,0.9959063498213887,1.9549317064911127,-2.81628959287405
1639426173001548500,83.14954858398437,1.291725571668148,1.7287328410983085,-3.0408769314169883
1639426173011538400,83.15953833007812,1.32305360686779,1.3542621073409915,-3.1269723295927045
1639426173021528600,83.16952856445313,1.3294570441693068,1.0597450541339815,-3.1364059283703565
1639426173031518500,83.1795185546875,1.451573311536014,0.9783040576353669,-3.0137182908564806
1639426173041508400,83.18950830078126,1.5634391107842325,0.9385805345341562,-2.673596109163761
1639426173051498500,83.19949853515625,1.5389080422483383,0.8301200136847794,-2.187758465591073
1639426173061488400,83.20948828125,1.4698016266658902,0.7306063310094177,-1.592116631475091
1639426173071479300,83.21947924804688,1.2673720516562461,0.6054749536052346,-1.0263765991479157
1639426173081469400,83.22946948242188,0.9746716924823821,0.4858249302215874,-0.8506102823972701
1639426173091459600,83.23945947265625,0.7771896568775176,0.28974048645496364,-0.8702244989275931
1639426173101449500,83.24944946289062,0.7179213292203843,0.20497093005552885,-0.7843284227162599
1639426173111439400,83.259439453125,0.2847720503926277,-0.08735533510893582,-1.6871207277715206
1639426173121429500,83.26942944335937,0.32603922273926433,-0.7680090099476278,-1.8452187013626098
1639426173131419400,83.27941943359374,0.8431049482684582,-1.3292844640813768,0.049345922449231146
1639426173141409300,83.2894091796875,0.8756803531806916,-1.8890179494701325,0.8689449805110693
1639426173151399400,83.2993994140625,1.0551696359772234,-2.577912213909626,1.5765221719801426
1639426173161389300,83.30938940429688,1.1707155119776724,-3.050659197501838,1.575439637440443
1639426173171379200,83.31937915039063,0.9603484219670295,-3.3187358414202928,0.8081821765124797
1639426173181369600,83.32936962890625,0.3492915765762329,-3.438500284963846,0.06400806953012943
1639426173191359500,83.339359375,-0.37655722117517143,-3.049250792008638,-1.376950616750121
1639426173201349400,83.34934936523437,-1.45158997040987,-1.9683157964602112,-2.6761422865152356
1639426173211340500,83.35934057617187,-1.989357123184204,-0.3228882844276726,-2.8167186319410797
1639426173221330400,83.36933032226563,-1.0304536393284798,0.8866578934647142,-0.956293009096384
1639426173231320300,83.3793203125,0.4086772470027208,1.0595184057712554,2.287122510662675
1639426173241310500,83.389310546875,1.7989824353665111,1.0487658333495258,6.211499017643928
1639426173251300400,83.39930029296875,1.8672651134759186,1.6538526644200087,11.197363184642791
1639426173261290200,83.40929028320312,-0.28741993455290793,4.435746358956396,19.919500622868537
1639426173271280600,83.41928076171875,-0.8915681695990264,5.620926741877198,10.748518177902698
1639426173281270500,83.4292705078125,0.48976168514862656,1.2450598282136023,-5.141773106113076
1639426173291260400,83.43926049804688,0.9115037270382046,-1.2638267802648246,-5.686225435739756
1639426173301250600,83.44925048828125,0.7942004129111766,-2.208165001542866,-4.761842061123252
1639426173311240400,83.45924047851562,0.324076471298933,-1.7571219002366065,-1.701808593815565
1639426173321230300,83.46923022460938,-1.0819769058167934,-0.045370004555582995,3.4804280401110645
1639426173331220500,83.47922045898437,-1.112664305025339,1.3795274815008043,4.168956832239031
1639426173341210400,83.48921044921875,0.5442635290563106,0.11742957085520028,-1.4580232183277606
1639426173351200300,83.4992001953125,-0.2388768529191613,-0.4714497833885252,-0.8680717048078775
1639426173361191400,83.50919140625,-1.3397428758621215,0.27914018198549745,0.05489245066046714
1639426173371181600,83.519181640625,-1.103923364686966,0.5282692565888166,-0.37499417310953137
1639426173381171500,83.52917138671874,-0.7301061264023184,0.41846294715367255,0.07860708824694156
1639426173391161300,83.53916137695313,-0.6207666307613253,0.1293037677180022,0.579089927765727
1639426173401151500,83.5491513671875,-0.5820873560160398,-0.21072247931957244,0.22728432254195213
1639426173411141400,83.55914135742188,-0.79692633074373,-0.2747364671338349,0.09433072707951068
1639426173421131300,83.56913134765625,-0.632177374830842,-0.3104650023147464,0.024355273577570915
1639426173431121400,83.57912133789063,-0.06566285099983216,-0.4808259528905153,0.09358312358260154
1639426173441111300,83.589111328125,0.5235311221510172,-0.548936123977229,0.055637131547927855
1639426173451101400,83.59910131835937,0.8386290449634194,-0.34719789223261177,0.1575941157221794
1639426173461091600,83.60909155273437,0.8341337793707847,-0.18994360292404888,0.3654565294355154
1639426173471081500,83.61908154296874,0.7424538590610027,-0.19264504390247164,0.27599779230654237
1639426173481071400,83.6290712890625,0.36552316493093967,-0.1411752611670643,0.2833352955877781
1639426173491061500,83.6390615234375,-0.3308943346202373,0.05656060306839645,0.1899982557207346
1639426173501052400,83.64905249023437,-0.7172481061339377,0.3362194021005183,-0.16025018318891524
1639426173511042300,83.65904223632812,-0.74417469150424,0.5876639505719765,-0.4432938023537397
1639426173521032400,83.66903247070313,-0.43418987392187114,0.7546580915957689,-0.43833413411974903
1639426173531022600,83.67902270507813,-0.22942776431143283,0.7575492099273949,-0.2760755337178707
1639426173541012500,83.68901245117188,-0.5762421371191739,0.4283782650336623,0.5035527484834194
1639426173551002600,83.69900268554687,-1.036769982868433,-0.038161388351023194,0.4538023368865251
1639426173560992800,83.70899267578125,-1.456349732157588,-0.19454587255511432,-0.08845920469760894
1639426173570982700,83.71898266601562,-1.4053706555485725,-0.1047825629889965,0.003262801188230514
1639426173580972500,83.72897265625,-1.0335019209831953,-0.01625175435990095,0.1196095452427864
1639426173590962700,83.73896264648438,-0.8313678217887878,-0.09176964441984892,0.0807189658343792
1639426173600952600,83.74895263671876,-0.5603630154639482,-0.08991499299649149,-0.015651158118247986
1639426173610942700,83.75894262695313,-0.2470750646829605,0.026712065836787223,0.02003331872522831
1639426173620932600,83.7689326171875,-0.06487433097064495,0.03167202633172273,-0.02793956180512905
1639426173630923800,83.778923828125,0.11090250717401504,0.00779518392086029,-0.141481185311079
1639426173640913700,83.78891357421875,0.28937925192713737,0.021954057654738426,-0.17651099763810635
1639426173650903800,83.79890380859375,0.33196050254702564,0.06704232265949249,-0.14094810134768485
1639426173660893700,83.80889379882812,0.21822423325181006,0.057899523521959775,-0.034793080961704255
1639426173670883600,83.81888354492187,-0.04265490037798881,0.05624386526942253,-0.0014706570744514465
1639426173680873700,83.82887377929687,-0.33993221207857127,0.00035889644026756285,-0.04652677337527275
1639426173690863600,83.83886352539062,-0.5677110401391983,-0.04813713118135929,-0.1134533607006073
1639426173700853500,83.848853515625,-0.7114093169778585,-0.10157762946784496,-0.16106968287825582
1639426173710843600,83.85884375,-0.750741210412979,-0.14340017067492009,-0.21111878516077995
1639426173720833500,83.86883349609376,-0.7571464012801646,-0.19052315637767314,-0.2255763495802879
1639426173730823700,83.87882373046875,-0.7342386961624026,-0.24684132899232208,-0.21638708095252512
1639426173740813800,83.88881372070313,-0.6812626005172729,-0.2205427393272519,-0.2009597947180271
1639426173750803700,83.8988037109375,-0.6282137318968772,-0.1889545918866992,-0.18420564379394053
1639426173760793600,83.90879370117187,-0.5162988328099251,-0.18874504078924656,-0.05662614258527755
1639426173770783700,83.91878369140625,-0.39522242988497014,-0.1425471340421587,-0.031080782440304756
1639426173780774700,83.92877465820312,-0.2605523858934641,-0.17854776416271925,-0.08903320519328117
1639426173790764500,83.9387646484375,-0.1349158354461193,-0.18594371963292358,-0.11251461854577063
1639426173800754400,83.94875439453125,-0.1044450015977025,-0.1453586843315512,-0.11106500425934791
1639426173810744600,83.95874462890625,-0.051236558501422405,-0.1346011434737593,-0.10145137273967265
1639426173820734700,83.96873461914062,0.013514438350498675,-0.10237878978289663,-0.11845219190120697
1639426173830724600,83.978724609375,-0.016138649374246597,-0.059490299844741815,-0.12826514538526534
1639426173840714800,83.98871484375,-0.05337912348806858,-0.0625321517586708,-0.11528642134666442
1639426173850704600,83.99870458984375,-0.05241437010914087,-0.09696407125778496,-0.053151744472980496
1639426173860694500,84.00869458007813,-0.07163344984203576,-0.09404738009348511,-0.006021744507551193
1639426173870684700,84.0186845703125,-0.05257949754297733,-0.0888727539345622,0.06198387022614479
1639426173880674600,84.02867456054688,-0.12468991724699735,-0.06586494944319128,0.17345102554559708
1639426173890664700,84.03866479492187,-0.27503771510273217,-0.053743938212469214,0.27108488582372664
1639426173900654600,84.04865454101562,-0.45119478473663327,-0.05361439354866743,0.330678646042943
1639426173910644500,84.05864453125,-0.6927125075533985,-0.050645168479532,0.3878080619752407
1639426173920635600,84.0686357421875,-0.9047418316878378,-0.0045490416064858435,0.45198447380959983
1639426173930625800,84.07862573242187,-0.9669558574080467,0.04457096313238144,0.5450456193447113
1639426173940615700,84.08861572265624,-0.9466109885156154,0.051235973979532716,0.3832265794038772
1639426173950605600,84.09860546875,-0.9548620995104312,0.1264312079563737,0.237493581867218
1639426173960595700,84.108595703125,-0.8902163165986537,0.17207652232199908,0.2295943530499935
1639426173970585600,84.11858569335938,-0.7056346790991723,0.18521701279357075,0.19178455461561678
1639426173980575500,84.12857543945313,-0.4740682953238487,0.17952274667471646,0.01151040505170822
1639426173990565600,84.13856567382813,-0.2544230162929743,0.17068872122541068,-0.32664486048221586
1639426174000555800,84.1485556640625,-0.09531747309453785,0.1889100220926106,-0.5860720417380333
1639426174010545700,84.15854565429687,0.0630032764017582,0.24832243439555166,-0.8055249400019645
1639426174020535800,84.16853588867187,0.2569049693018198,0.26923662760853767,-0.8824223017215729
1639426174030525700,84.17852563476562,0.6116401982367038,0.3981635979034006,-0.7503741306662559
1639426174040515600,84.188515625,1.267096157324314,0.5559412534989416,-0.3703881406188011
1639426174050506500,84.19850659179687,1.1536299371421337,0.5621208189167082,-0.09928747270405291
1639426174060496600,84.20849658203124,0.7479016030728817,0.5352421643413603,0.18887480464875697
1639426174070486500,84.21848657226562,0.30338666142635046,0.4799037234790623,0.5281809937834739
1639426174080476400,84.22847631835937,-0.04024082497358322,0.42273178357928987,0.9058850103735924
1639426174090466800,84.238466796875,-0.17237550526857376,0.39739275966137644,1.2204103939950466
1639426174100456700,84.24845678710938,-0.13371310859285293,0.4452382144197821,1.5048720632642507
1639426174110446600,84.25844653320313,-0.007645400186628103,0.6180975576825439,1.715683974432945
1639426174120436700,84.26843676757812,0.1178954348012805,0.9063590576261281,1.8018354867100714
1639426174130426600,84.27842651367187,0.04750526301860809,1.1267533283933997,1.8794950649738311
1639426174140416500,84.28841650390625,-0.3257249691583216,1.0227989598568528,1.8013555942386388
1639426174150406700,84.29840673828124,-0.9890579452313483,0.5468102178644388,1.4246569552987813
1639426174160396500,84.308396484375,-1.775204815546423,-0.16736710252203046,0.925302243027091
1639426174170386400,84.31838647460937,-2.437476299867779,-0.9138398418355732,0.3676543317407369
1639426174180376600,84.32837646484376,-2.671117444090545,-1.3935789493374526,-0.2445341480284929
1639426174190367700,84.33836767578126,-2.2349100928664205,-1.5565727321460843,-0.9331897814065218
1639426174200357600,84.34835766601563,-0.9799836812853813,-1.4013409616410732,-1.7790438091874121
1639426174210347800,84.35834765625,-0.22614421259611844,-0.8678301511369645,-1.587209570211172
1639426174220337700,84.36833764648438,0.11050474002808332,-0.27189218361862,-0.7037088256031274
1639426174230327600,84.37832763671875,0.2035974497452378,0.1574928473047912,-0.04694996722340584
1639426174240317700,84.38831762695312,0.03629325639158487,0.4885400343991816,0.4210615122795105
1639426174250307600,84.3983076171875,-0.19139321721047162,0.6139059512116014,0.7591033805668354
1639426174260297500,84.40829736328125,-0.4817722938299179,0.5584662419319153,1.1390741730451583
1639426174270288000,84.41828784179687,-0.8005769622057676,0.4513807357627898,1.5524743569165467
1639426174280277800,84.42827783203126,-1.0898799340263008,0.3961469973839819,1.7750117771923541
1639426174290267600,84.438267578125,-1.2319830506280063,0.4330689801331609,1.7647522489845753
1639426174300257800,84.4482578125,-1.2640733023717998,0.5004871503677218,1.6932529469162225
1639426174310247700,84.45824755859375,-1.2084703653544187,0.5509085200287401,1.6144138034790754
1639426174320237600,84.46823754882813,-1.2023100891590117,0.5154617974638939,1.402505329245329
1639426174330228500,84.478228515625,-1.1931073765277862,0.4046180347397923,1.0083879379928111
