time,seconds_elapsed,z,y,x
1638754317878436600,148.2114365234375,0.08159282605946064,-0.018690014357492325,0.15297485842369496
1638754317888456700,148.2214567871094,0.21394319493174552,-0.10613039740137756,0.1347814684767276
1638754317898477600,148.2314775390625,0.2618126150876284,-0.15102145933359862,0.10352810594849288
1638754317908498400,148.24149853515624,0.2070727246403694,-0.14681450916305183,0.06815262198895215
1638754317918518500,148.2515185546875,0.15225918443500994,-0.10636321977656334,0.01671783750168979
1638754317928539400,148.26153930664063,0.1082552075356245,-0.05338274021726101,-0.023486966310441493
1638754317938560500,148.271560546875,0.09015607174336909,0.010616963343322277,-0.06328969212770462
1638754317948580600,148.28158056640626,0.09075579120218753,0.06571406973041594,-0.07260675185360015
1638754317958601500,148.2916015625,0.09354512965977191,0.06940886912774294,-0.04279547789245844
1638754317968622300,148.3016223144531,0.07326046652197837,0.0614735826164484,-0.016126301349326966
1638754317978643500,148.3116435546875,0.05354629674851894,0.04692183710746467,0.025615064380317926
1638754317988663600,148.32166357421875,0.06492810698449611,0.008516264737024902,0.04181136222593486
1638754317998684400,148.33168432617188,0.0913233619570732,-0.025979184984974563,0.018967808385565877
1638754318008705300,148.34170532226562,0.05272328992784023,-0.06444759345855564,0.024088877726346252
1638754318018725400,148.35172534179688,0.03764788587093353,-0.09063720632381737,0.042949280214682216
1638754318028746500,148.36174658203126,0.04509469474554061,-0.07697682016398757,0.05149111778438091
1638754318038767600,148.371767578125,0.046776948744058605,-0.04211129502058029,0.06467318237535655
1638754318048788500,148.38178857421875,0.05250993943810463,-0.01786744592823088,0.08564129773266613
1638754318058808600,148.39180859375,0.07530337052643299,0.004450768863782286,0.0967361077208072
1638754318068829400,148.40182934570313,0.11346446661651134,0.03569722672719508,0.051548254799097776
1638754318078850600,148.4118505859375,0.1286602821826935,0.05742452642135322,-0.003933247795701027
1638754318088870400,148.42187036132813,0.13572306017577648,0.08451583736669271,-0.03609444588385522
1638754318098891500,148.4318916015625,0.1330161393046379,0.10600450599938631,-0.05449307607933879
1638754318108912400,148.44191235351562,0.14346037642955778,0.0899887158198282,-0.04465206554457545
1638754318118932500,148.45193237304687,0.15900281347632408,0.05679364463929087,-0.045697921335697174
1638754318128953300,148.46195336914062,0.13940145642757415,0.03246555132959038,-0.03326572526395321
1638754318138974500,148.4719743652344,0.0880821880787611,0.0123271282620728,-0.03917297654636204
1638754318148994600,148.48199462890625,0.05872632973492145,0.0013996011322364211,-0.043939606426283716
1638754318159015400,148.49201538085939,0.04999941792190075,0.007891447369568049,-0.050608489730954165
1638754318169036300,148.50203637695313,0.07123100652098656,0.0009033055152744055,-0.05333762243390083
1638754318179057700,148.5120576171875,0.08485212011635303,-0.007630421813204884,-0.034781609719619154
1638754318189077500,148.52207739257813,0.08981704904735088,-0.010974544609338045,-0.020652765797823665
1638754318199098600,148.5320986328125,0.07548048065900802,-0.0004649506306275725,-0.018703019969537854
1638754318209119700,148.54211962890625,0.07374561969041823,0.002398585574328899,-0.012903905236721039
1638754318219139800,148.5521398925781,0.07724632128775119,-0.00615337153058499,-0.00951024421043694
1638754318229160700,148.56216064453125,0.08000234199762343,0.002951104890555143,0.013280118137970566
1638754318239181800,148.57218188476563,0.10728899285197258,0.0029916926292702555,0.029547654588893055
1638754318249201700,148.58220166015624,0.13965046275258064,0.0006349369026720523,0.04543232920207083
1638754318259223000,148.59222314453126,0.14314824174046514,0.007045388466864824,0.05365362958051264
1638754318269244000,148.60224389648437,0.1171744270503521,0.011562208304181695,0.07306443249322474
1638754318279265000,148.61226513671875,0.09656301617622375,-0.0008109145240858197,0.08839505342021584
1638754318289284900,148.62228491210936,0.10229191521704196,-0.008814626629091799,0.11336283287294208
1638754318299306000,148.63230590820314,0.11266074901819229,-0.023568872440233826,0.14580058288015424
1638754318309326800,148.64232690429688,0.12152736156284809,-0.04965038528852164,0.1752827710174024
1638754318319347000,148.65234692382813,0.10133914453685283,-0.06825491331964731,0.18592128860540688
1638754318329367800,148.66236791992188,0.06556815845370292,-0.07172744826842099,0.15621720134578646
1638754318339389000,148.67238891601562,0.06508183624148368,-0.04059161117263138,0.10087656852640212
1638754318349408800,148.68240869140624,0.1042331124126911,0.01770169743988663,0.036124767956882714
1638754318359430000,148.69242993164062,0.15158055452108382,0.07657149076610803,-0.015400763553753494
1638754318369450800,148.70245068359375,0.16808920625150203,0.10646741080339997,-0.07060286468528211
1638754318379472000,148.71247192382813,0.14913842206597328,0.10466766790505498,-0.12282039704807102
1638754318389491700,148.72249169921875,0.12675824795365334,0.08108253844976425,-0.14409078328758476
1638754318399512800,148.73251293945313,0.10885258890688419,0.057331952767074104,-0.13028642207980154
1638754318409534000,148.74253393554687,0.08360533492565154,0.01394928610380739,-0.10445428088270127
1638754318419553800,148.7525537109375,0.062391866505146026,-0.025056224921159446,-0.07609408251270651
1638754318429575000,148.76257495117187,0.03656768941879272,-0.03752177527323365,-0.05757321417704224
1638754318439596000,148.77259594726561,0.031157939329743384,-0.03551569614782929,-0.035642902724072334
1638754318449616000,148.78261596679687,0.05297931051552295,-0.038395160574279726,-0.007828355538100004
1638754318459637000,148.7926369628906,0.06493687481284141,-0.015230046629346907,0.00425670759640634
1638754318469657900,148.80265795898438,0.061955228653550146,0.0005662190480157733,0.0015776245802640915
1638754318479679000,148.81267895507813,0.06559270837306976,0.014908449992164969,-0.005272533575445413
1638754318489698800,148.82269873046874,0.0625192922770977,0.02492218674533069,0.01534793738797307
1638754318499720000,148.83271997070312,0.06961480349600314,0.03512571044955402,0.033732392927631735
1638754318509740800,148.84274072265626,0.09586685060560703,0.034415077962167556,0.058936319223791354
1638754318519761000,148.85276098632812,0.10746551846265792,0.02563731274474412,0.07782580167613923
1638754318529781800,148.86278173828126,0.12831366070210934,0.024675335844792423,0.07711516918875276
1638754318539803000,148.87280297851564,0.1286509298324585,0.018238105871528385,0.07288447281643748
1638754318549822700,148.88282275390625,0.13301263217329978,0.01850431905966252,0.06623816666975617
1638754318559843800,148.89284375,0.1313601887911558,0.0200001836406067,0.0534326072409749
1638754318569865000,148.90286499023438,0.12939327263236045,0.014492014678381383,0.04039353131726384
1638754318579886000,148.91288598632812,0.13206804479956627,0.00966565396785736,0.03517857314795256
1638754318589906000,148.92290600585937,0.11529928082823752,0.011669468070939182,0.025668328937515614
1638754318599927000,148.93292700195312,0.09536883795559406,0.011889357899315655,0.024012889880686998
1638754318609948000,148.94294799804686,0.09893325243890284,0.00775251382291317,0.017435849577933548
1638754318619968000,148.95296801757812,0.09245499633550644,0.0011533347535878419,0.013007804002612828
1638754318629988900,148.96298876953125,0.08525193308889865,0.0066775415351614355,0.003356836147233844
1638754318640010000,148.97301000976563,0.06982113972306252,0.0006455678945407271,-0.01304345983788371
1638754318650029800,148.98302978515625,0.08342647122740746,-0.006634250382706522,-0.02637538122832775
1638754318660051000,148.99305102539063,0.08640694834291934,0.002474609952606261,-0.023434797731786965
1638754318670071800,149.00307177734376,0.08670797711610793,-0.006326645738258957,-0.01809898966178298
1638754318680092000,149.013091796875,0.08821429002583027,-0.009730243636667728,-0.016928996034339068
1638754318690112800,149.02311279296876,0.0808931533575058,-0.005368614361062646,-0.013972484316304325
1638754318700134000,149.0331337890625,0.0900426744967699,-0.0028869536131620405,-0.004992766785994172
1638754318710154800,149.04315478515625,0.09260229585170746,-0.009039886752329767,-0.017344664163142443
1638754318720174800,149.0531748046875,0.09380991807579994,-0.009779124279692769,-0.010633622217178344
1638754318730195700,149.06319580078124,0.08874269781410693,-0.0001302387835457921,-0.008955679067596792
1638754318740217000,149.07321704101562,0.10176993716955185,0.0016487170550972222,-0.008925430059805511
1638754318750237000,149.08323681640624,0.10715922899246215,0.00497661936879158,-0.0012133943777531385
1638754318760258000,149.09325805664062,0.11314239505529403,0.007906608406081796,0.006091667938604951
1638754318770279000,149.10327880859376,0.11644143660068511,0.003805237501859665,0.016985402396693824
1638754318780299000,149.11329907226562,0.11060147840082644,0.01359035313092172,0.01925320119820535
1638754318790319900,149.12331982421875,0.09382277755737305,0.011125351256877183,0.028924846515432
1638754318800341000,149.13334106445313,0.09378770624399185,0.011274075545184314,0.04855623337626457
1638754318810361900,149.14336181640624,0.1063292079091072,0.006408771063759922,0.04344824271276593
1638754318820382000,149.1533818359375,0.10375964968204497,0.008037358646281063,0.04210559593215585
1638754318830402800,149.16340283203124,0.0998334161490202,0.009396335507184267,0.04314553343914449
1638754318840424000,149.173423828125,0.11342471912801265,0.008952610327675938,0.0426811307977885
1638754318850443800,149.18344384765626,0.10547755951583385,0.01310779377836734,0.04494074629284441
1638754318860465000,149.19346484375,0.10186346067190169,0.01716894227005541,0.013598755633085966
1638754318870485800,149.20348583984375,0.09526128592789172,0.01984630825314671,0.004952142514660954
1638754318880507000,149.2135068359375,0.0879296278655529,0.017645985197275876,0.004500453224405646
1638754318890526700,149.2235266113281,0.08687631942033767,0.01265062459539622,-0.00007328443191945552
1638754318900548000,149.23354809570313,0.09031155456602573,0.007728986816853284,-0.011917232286930084
1638754318910569000,149.24356884765626,0.09046645286679267,0.008119118645600974,-0.012961407577618956
1638754318920589000,149.25358911132813,0.10335048435926437,0.01126629409752786,-0.020387392859905956
1638754318930610000,149.26360986328126,0.1018675523251295,0.0014054463511332868,-0.021809096226096152
1638754318940631000,149.2736311035156,0.08960019142627716,0.0018638941757380962,-0.012732494192570448
1638754318950651000,149.28365087890626,0.08345861993134021,-0.003387048622407019,-0.004284399320930242
1638754318960672000,149.29367211914064,0.0921381854712963,-0.0010742051027715206,0.0072949793137609955
1638754318970692900,149.30369287109374,0.09572072013318537,0.0026590631414204835,0.007582564083486795
1638754318980713000,149.313712890625,0.08763269074559212,0.005087788125686347,0.017969152737036347
1638754318990733800,149.32373388671874,0.09616261868178844,0.005144669412076473,0.02082629573382437
1638754319000755000,149.3337548828125,0.0853852040797472,0.011778079544566571,0.01885974490121007
1638754319010775800,149.34377587890626,0.09120645757913588,0.010685388937033712,0.02017659965343773
1638754319020796000,149.3537958984375,0.10182137509584427,0.0017608356600627303,0.020131664533168076
1638754319030816800,149.36381665039062,0.10495733503401279,0.009376461762934923,0.013253230131044983
1638754319040838000,149.373837890625,0.09882570041120052,0.009514262798428534,0.020381766836717722
1638754319050857700,149.38385766601561,0.09135551066100597,0.0092892218708992,0.03013517215326428
1638754319060878800,149.39387890625,0.0897112505853176,0.009629998132586479,0.02379186754114926
1638754319070900000,149.40389990234374,0.08971358867287635,0.008668934548087417,0.016655439789965747
1638754319080920000,149.41392016601563,0.08910627042949198,0.008615085469000042,0.007897986708208918
1638754319090941000,149.42394091796876,0.10019874233007431,0.007068769342452287,0.0074820993836969135
1638754319100962000,149.43396215820312,0.097519293987751,-0.0026977146513760086,0.010882263216003775
1638754319110983000,149.44398291015625,0.09902560689747333,0.008927329755946994,0.009411898402497171
1638754319121003000,149.4540029296875,0.09784136554896831,0.0021560089901089667,0.019411898891255257
1638754319131024000,149.46402392578125,0.09547288285195826,0.008610263163410127,0.02091324336491525
1638754319141044700,149.47404467773438,0.09413549676835536,0.011478767804428934,0.010609510689228772
1638754319151064800,149.48406494140625,0.09578852467238902,0.002068221108801663,0.01797119856365025
1638754319161086000,149.4940859375,0.09653145199418067,0.009506298687681556,0.012841288329288363
1638754319171106800,149.50410693359376,0.09354220705032348,0.01024845882449299,0.009498480707406998
