time,seconds_elapsed,z,y,x
1638746726300655600,30.725655517578126,0.16322481508553027,0.012555749386176466,0.018307974503654987
1638746726310677500,30.735677490234377,0.12577975831031799,0.004618307450413704,0.060378407790884374
1638746726320698600,30.74569873046875,0.09029869508445262,-0.03291092047691345,0.08802541639022529
1638746726330720800,30.755720703125,0.10708031853735446,-0.037514030358195304,0.08595204418227076
1638746726340741600,30.76574169921875,0.1184685585141182,-0.013783245354518293,0.06322692908979952
1638746726350763500,30.775763427734375,0.12340718396008014,-0.003080868750065565,0.04693223063731566
1638746726360784600,30.78578466796875,0.11755904245376586,0.0012318433498963713,0.04218925562761724
1638746726370805500,30.795805419921876,0.08925590803325176,0.00793006234690547,0.033896186920907345
1638746726380827600,30.80582763671875,0.057364978253841396,0.008146335446089505,0.030020843324903398
1638746726390848500,30.8158486328125,0.0463981785595417,0.01385923320017755,0.016550993034802376
1638746726400870700,30.82587060546875,0.07283142745494842,0.021473178802616892,-0.000049337300751358265
1638746726410891500,30.8358916015625,0.11153262177109717,0.04138115411512554,-0.021634671240951864
1638746726420913700,30.84591357421875,0.1257090311616659,0.05241820603404194,-0.020686576735880223
1638746726430934800,30.855934814453125,0.12238543969690799,0.0146089190563187,-0.027349852283671497
1638746726440956700,30.865956787109376,0.1211608663380146,-0.003699548637680709,-0.020446977560035884
1638746726450977500,30.8759775390625,0.09540098665952682,0.00028550241049379106,-0.006125899001769721
1638746726460999700,30.885999755859373,0.06469079109728336,0.004425561357289553,0.013537526965141296
1638746726471020800,30.896020751953124,0.06031798284053802,0.006937726841308176,0.035849092820659276
1638746726481042700,30.906042724609375,0.08110065862834454,-0.012532331977970898,0.05387492591468617
1638746726491063600,30.9160634765625,0.11673019041419029,-0.006649119158275425,0.0444069864760153
1638746726501084700,30.926084716796876,0.12274082900583744,-0.00011895020455121993,0.035225755024235694
1638746726511106800,30.93610693359375,0.10897592302560806,0.001719188475422561,0.03852430337928235
1638746726521127700,30.946127685546877,0.09684943190217017,0.021988142587430773,0.032915286124777045
1638746726531149600,30.956149658203124,0.1004302129983902,0.01387395584527403,0.029288894054852424
1638746726541170700,30.966170654296874,0.11643559138178824,0.01654196947813034,0.01136180862756446
1638746726551192600,30.976192626953125,0.11641980929076672,0.016413557325489818,-0.00818997365841642
1638746726561213700,30.986213623046876,0.10051789128184319,0.01288136461135,-0.0031761275517754256
1638746726571235600,30.996235595703126,0.07683832500874996,-0.0006991977779194712,0.0037311676186509426
1638746726581256700,31.006256591796873,0.09297580533921718,-0.011966185995191335,0.00711739425715059
1638746726591278600,31.016278564453124,0.10791326223015785,-0.004402655405737459,0.009141100370790809
1638746726601299500,31.026299560546875,0.10655717144608497,0.000998692181147635,0.01885030121942982
1638746726611320600,31.036320556640625,0.10280629447996616,0.004826470308378339,0.020159721583873032
1638746726621342700,31.0463427734375,0.10535188730955124,0.006426379785686731,0.013263861122913658
1638746726631363600,31.056363525390626,0.0962210708707571,0.007565576416067778,0.02425398689387366
1638746726641385500,31.066385498046873,0.09158172063231468,0.010825308864377438,0.032566911078523844
1638746726651406600,31.076406494140624,0.11222820281982421,0.00722790542691946,0.026141901266016065
1638746726661428700,31.0864287109375,0.11296353135704994,0.0028825696989893913,0.016350556825567037
1638746726671449600,31.09644970703125,0.09559095627367496,0.008514584236592054,-0.000009936872124671935
1638746726681471500,31.106471435546876,0.08001461695730686,0.006616239801980554,-0.0053723954870365555
1638746726691492600,31.11649267578125,0.0684837536394596,0.007865947602130472,-0.006326170814223587
1638746726701514800,31.1265146484375,0.09301438378393649,0.011263408020697533,-0.01307255806820467
1638746726711535600,31.13653564453125,0.10137304680645465,0.0040645460251718755,-0.009099708914477377
1638746726721557500,31.1465576171875,0.10464987652003764,0.005165018080361187,-0.0049185142396949225
1638746726731578600,31.15657861328125,0.11017536194324493,0.01279434391502291,0.01414696410037577
1638746726741599500,31.166599609375,0.10792027649283409,-0.0001466784616932273,0.02887132622990757
1638746726751621600,31.17662158203125,0.12003916883170604,-0.003481777701154351,0.03276663490170613
1638746726761642800,31.186642822265625,0.11166589276194572,0.005201623763702809,0.029120369087532162
1638746726771664600,31.19666455078125,0.09745441205799579,0.005141454541683197,0.026470055508147922
1638746726781685500,31.206685546875,0.06857844618558884,0.0064511489007622,0.01217374606495723
1638746726791707400,31.216707275390625,0.0727583622187376,0.011388459172472358,0.002681128842756152
1638746726801728800,31.226728759765624,0.08906593841910362,0.017924400279857217,-0.006508340714406221
1638746726811750700,31.236750732421875,0.1082242278754711,0.009216668091341853,-0.011617993612028657
1638746726821771500,31.246771484375,0.10865326694250106,0.007003412488661706,-0.014239610819891094
1638746726831793700,31.256793701171876,0.09696166010499,0.010115918486006558,-0.009648958561383187
1638746726841814500,31.266814453125,0.10413608177900313,0.004955138189345598,0.006378266327641904
1638746726851836700,31.276836669921874,0.08571370538175105,0.00041186873652040957,0.0038376967330463227
1638746726861857500,31.286857421875,0.08001169434785843,0.00017568536046892405,0.0014270736610516904
1638746726871878700,31.296878662109375,0.07926409085094928,0.003237009159848094,0.006384349008556455
1638746726881900500,31.306900634765626,0.09243395354747772,0.005261610322631895,0.010501301074400544
1638746726891921700,31.316921630859376,0.1073965448796749,0.0036280543040484187,0.019452669293060897
1638746726901943800,31.32694384765625,0.10486030440032482,0.002226188149489462,0.018586773178726434
1638746726911964700,31.336964599609374,0.11504384476244449,0.007311857383325696,0.013649170646071433
1638746726921986800,31.34698681640625,0.09378829076588154,-0.0016920082075521348,0.012297938700206576
1638746726932007700,31.357007568359375,0.09423486548960208,0.0039054464733228084,0.006775266288593411
1638746726942029800,31.36702978515625,0.09722411043345927,0.005244476524740457,-0.004136570081766694
1638746726952050700,31.37705078125,0.08074760740697383,0.01363963563274592,0.0033680881936103105
1638746726962072800,31.38707275390625,0.0939034415781498,0.005383811930194497,0.006307119053881615
1638746726972093700,31.39709375,0.10048165092468261,-0.0043552360674366354,0.010849950115289539
1638746726982114800,31.40711474609375,0.09403788161277771,0.007193674363754689,0.0018892478127032516
1638746726992136700,31.41713671875,0.1131833115875721,0.0036102629190310834,0.007000562944449484
1638746727002157600,31.427157470703126,0.09910627091825008,0.004588752562366426,0.01916017088619992
1638746727012180000,31.437179931640625,0.10254793580472468,0.006201631119102239,0.016706402792222796
1638746727022200800,31.447200927734375,0.10225158320665359,0.003127411305531859,0.02564580657845363
1638746727032222700,31.45722265625,0.10030921696722507,0.0060004825238138436,0.01594783950988203
1638746727042243800,31.467243896484376,0.09507365440130233,0.0068610814085230225,0.009197488466836512
1638746727052265700,31.477265625,0.10344576142728328,0.012529409368522464,0.0021431129759177563
1638746727062286800,31.487286865234374,0.10000526558458804,0.00948547509536147,0.0001388787477277219
1638746727072308700,31.497308837890625,0.08743453782498836,0.0030601547555997965,0.003258526871912181
1638746727082329900,31.507329833984375,0.0925175401777029,0.0099204324465245,-0.0014301241346634924
1638746727092351700,31.517351806640626,0.09850538241565227,0.006464848632551729,-0.01153585002021864
1638746727102372600,31.52737255859375,0.09550444703400135,0.0014961203092709182,-0.0023086788011714814
1638746727112394000,31.53739404296875,0.09550561607778071,0.011453231504373251,-0.005243837203923613
1638746727122415900,31.547415771484374,0.08966974953114985,0.011097951793298125,0.00886613762062043
1638746727132436700,31.557436767578125,0.08937281241118908,0.008035751211084425,0.010163082095980644
1638746727142458600,31.567458740234375,0.09371581005156039,0.006268705005943774,0.006180478733219206
1638746727152479700,31.577479736328126,0.09177227476835251,0.008196165937185288,0.008309563183784485
1638746727162502000,31.587501953125,0.10016191745102405,0.005616890033707023,0.01190809913240373
1638746727172522800,31.597522705078124,0.09912614466249942,0.002297171026468277,0.007062814525701105
1638746727182544600,31.607544677734374,0.10331892017722129,0.0036927535707131027,0.0018553272767923771
1638746727192565800,31.617565673828125,0.09224339941143989,0.0067179466107860205,0.009479739474318922
1638746727202588000,31.627587890625,0.09881927067041396,0.00620210604313761,0.013384089969098567
1638746727212608800,31.63760888671875,0.1182715746372938,-0.00011774462815374135,0.013737031592614949
1638746727222630700,31.647630615234377,0.11303192041814326,0.00040302784293889997,0.02111550620505586
1638746727232651800,31.65765185546875,0.10839841539859771,0.0019614727986976502,0.013371230487525462
1638746727242672600,31.667672607421874,0.08132336146831512,-0.00029328385815024377,-0.0217557403373532
1638746727252694800,31.67769482421875,0.023413608813285827,0.01353047616984695,-0.06085276557067409
1638746727262716000,31.6877158203125,-0.011321019959449768,0.028993272109143434,-0.07504910350441932
1638746727272737800,31.69773779296875,0.034440614262223244,0.03247355197295546,-0.046053091448917984
1638746727282758700,31.707758544921877,0.13437456817626953,0.030155484288930893,0.0006707023357972503
1638746727292780500,31.717780517578124,0.20468787533044813,0.013133037817478179,0.03606850772500038
1638746727302802000,31.727802001953126,0.2075298207581043,-0.010851064360141754,0.06392327732350676
1638746727312823800,31.73782373046875,0.1451326935559511,-0.013127777120471,0.06782587425261735
1638746727322844700,31.7478447265625,0.04728489826619625,-0.008787519426457583,0.04325544182071462
1638746727332866600,31.757866455078126,0.012140519648790359,-0.0015450374849140644,0.013438578369002788
1638746727342887700,31.7678876953125,0.035514380973577495,-0.0023092998556792734,0.0017903905481100081
1638746727352908800,31.77790869140625,0.10228197834491728,0.012637107526697217,-0.009738116415869445
1638746727362930700,31.7879306640625,0.14299275891780852,0.013919804280996323,-0.012499872746784239
1638746727372951800,31.797951904296873,0.16437690773010252,0.011462766517698763,-0.0063821570514701305
1638746727382973700,31.8079736328125,0.1492412979185581,0.013147395136393606,0.015196381821762769
1638746727392994600,31.81799462890625,0.11659165872633456,0.005056516204588115,0.019089827330037952
1638746727403016700,31.8280166015625,0.08156886066198349,0.005525448890589178,0.025445333836600182
1638746727413037800,31.838037841796876,0.06467267091870307,0.0016039645979180931,0.02420287776114419
1638746727423059700,31.848059814453126,0.055551206830143925,0.0030082419052720067,0.007956968620140104
1638746727433080600,31.85808056640625,0.07246551675200462,0.014170016182400285,0.003995974300988019
1638746727443102700,31.868102783203124,0.08773615112006664,0.011128821855597198,-0.007956274500396102
1638746727453123800,31.878123779296875,0.10943360366523265,0.010493665757216513,-0.00636926103727892
1638746727463145700,31.888145751953125,0.11391221038401127,0.01656608100607991,-0.008518383628875017
1638746727473166600,31.89816650390625,0.12483458641469478,0.007832958647981286,0.0025960626414977014
1638746727483187700,31.908187744140626,0.11525485716462135,0.0036602030079811807,0.0067398844479583195
1638746727493209900,31.9182099609375,0.10657295353710651,-0.01257460021711886,0.003960428063571453
1638746727503230700,31.928230712890624,0.09175357006788253,-0.008532521752081811,0.004829557314608246
1638746727513252600,31.938252685546875,0.07335223645865917,0.0011062442088499666,0.002402695493865758
1638746727523273700,31.948273681640625,0.0757429309874773,0.007236782853119075,0.00661735404683277
1638746727533295600,31.958295654296876,0.089214406979084,0.00968907137606293,0.00972593278773129
1638746727543316700,31.968316650390626,0.10284487292468547,0.020526910928450524,0.0012505115177482366
1638746727553339000,31.9783388671875,0.1248421851992607,0.01157419100292027,0.007906791069172322
1638746727563359700,31.98835986328125,0.12108721657991409,0.008475713530927896,0.011355799011886119
1638746727573381600,31.998381591796875,0.09549860181510447,0.000710888215713203,0.00851644740011543
1638746727583402800,32.00840283203125,0.0806792183458805,0.008108451121114194,-0.004406016406603157
1638746727593424000,32.018423828125,0.06914893954992293,0.011053418531827628,-0.006750204912573099
1638746727603445800,32.02844580078125,0.07049333989620209,0.004557371043413877,-0.007239705462567508
1638746727613466600,32.03846655273438,0.08949965366125107,-0.002571311792731285,-0.0014944763414561748
1638746727623488800,32.04848876953125,0.10867314068675041,0.002303819962963462,0.010786054566223174
