time,seconds_elapsed,z,y,x
1638746622344821200,273.6618212890625,-0.036171968099474906,0.013612199636548757,-0.0028150574207305907
1638746622354784000,273.6717839355469,-0.0382066887974739,0.007466609553620219,-0.015032295567542313
1638746622364747000,273.6817470703125,-0.039625323423743246,0.014219225618988274,-0.0019347674548625944
1638746622374710000,273.6917099609375,-0.02897299650609493,0.0064378555943490935,0.0074658058360219
1638746622384673000,273.70167309570314,-0.033331776237487794,0.004641948620905168,0.004453618407994508
1638746622394636000,273.71163598632813,-0.01253039574921131,-0.0027366538556991143,0.004285714495182037
1638746622404599300,273.7215993652344,-0.02257598894536495,-0.0003987124274251982,0.006674217066913843
1638746622414563000,273.73156298828127,-0.025164836394786835,0.006353314549475908,0.013852438133209943
1638746622424526300,273.7415263671875,-0.035276480564475056,0.01687018308576662,0.009040800067782401
1638746622434489300,273.7514892578125,-0.0341635508865118,0.013157080846768802,-0.007009586501121521
1638746622444452000,273.7614521484375,-0.029153029248118398,0.009327909913472831,-0.005604103617370128
1638746622454415000,273.7714150390625,-0.041809681725502014,0.012265424670092761,0.005005407071858644
1638746622464378000,273.7813781738281,-0.0540185904353857,0.013932261903770267,0.0031892975606024263
1638746622474341000,273.79134106445315,-0.06575871258974075,0.008947203500196337,-0.0008477028705179691
1638746622484304100,273.80130419921875,-0.08478606914281844,0.011422402541269548,-0.004136223021894693
1638746622494267100,273.81126708984374,-0.0680523764848709,0.01055756587286014,0.0036636370740830895
1638746622504230100,273.8212302246094,-0.059871992638707155,0.009729115692083724,-0.003789893802255392
1638746622514193200,273.8311931152344,-0.05211304907500743,0.015166699069552123,-0.010531038625538348
1638746622524156200,273.84115625,-0.05406009148955345,0.002795585535280406,-0.012466682863235472
1638746622534119200,273.851119140625,-0.07289104868769646,-0.0021833308218745513,-0.010066343723237513
1638746622544082200,273.86108227539063,-0.07957739458382129,-0.007055508002080023,-0.008590425951778889
1638746622554046200,273.8710461425781,-0.0696428605467081,0.008446998893097043,-0.004339052117615938
1638746622564009200,273.88100927734376,-0.054309097814559934,0.00900218509044498,-0.003916004399955273
1638746622573972200,273.89097216796876,-0.03749766374528408,0.015771715757995842,-0.0033593934305012224
1638746622583935000,273.90093505859375,-0.0352180283755064,0.020025062353536485,0.003586626315116882
1638746622593898000,273.91089794921874,-0.029922844576835632,0.02077065655644983,-0.002800590503960848
1638746622603861000,273.9208610839844,-0.03631517596244812,0.010170936608873308,-0.012665420305728911
1638746622613824300,273.93082421875,-0.03285188376605511,0.0067583151537925,-0.004881050039827823
1638746622623787300,273.94078735351565,-0.04150280773341655,0.004856755848787725,-0.008504939625412225
1638746622633750300,273.95075024414064,-0.04881926822662353,0.0035540026871487495,-0.009508855970948934
1638746622643713300,273.96071337890623,-0.053445758983492846,-0.0008374372048303484,-0.0085506784632802
1638746622653676000,273.9706760253906,-0.04862637600302696,0.006541055673919618,-0.013843670304864645
1638746622663639000,273.9806391601563,-0.040542438268661496,0.007105630754120648,0.002743015097826719
1638746622673602000,273.99060205078126,-0.03907061215043068,0.006361064031091519,-0.0009746902510523796
1638746622683565000,274.00056494140625,-0.051662382698059076,0.01106920518942643,-0.008602847041934729
1638746622693529000,274.0105290527344,-0.04251870677769184,0.00792966048810631,-0.0018270692966878414
1638746622703492000,274.0204921875,-0.04147591972649097,0.0021876097047701477,0.003134937024861574
1638746622713455000,274.030455078125,-0.04301555038392543,0.010531951940990984,0.002079436622560024
1638746622723418000,274.04041821289064,-0.04665186105966568,0.0007288622638210654,0.007777794394642114
1638746622733381000,274.05038110351563,-0.04773673368692398,0.005090053148008883,0.01147752569541335
1638746622743344000,274.06034423828123,-0.04298807785511016,0.006780636583454906,-0.008910305555909872
1638746622753307100,274.0703071289062,-0.054531800654530525,0.010063457646407186,-0.009067980335652828
1638746622763270100,274.0802702636719,-0.07429799287617206,0.015450228718668222,-0.01165770456790924
1638746622773233200,274.09023315429687,-0.08388999708592891,0.018847287278436122,-0.020682138022780416
1638746622783196200,274.10019604492186,-0.07342354812920093,0.017946100655011833,-0.021527064414322374
1638746622793159200,274.1101591796875,-0.04392915809750557,0.011012976923584937,-0.01071136362850666
1638746622803122000,274.1201218261719,-0.034465748703479765,0.0054309024749323725,-0.007666881366074085
1638746622813085200,274.1300852050781,-0.05251929178833961,-0.00007466810483019799,0.0025990765824913976
1638746622823048200,274.14004809570315,-0.05429390024542808,-0.00030088264271616933,0.011132657780498266
1638746622833012200,274.15001220703124,-0.05157470441460609,0.0040159256770508365,0.019194822074472904
1638746622842975200,274.1599753417969,-0.02674129193127155,-0.0013313582016155122,0.010709902323782444
1638746622852938200,274.1699382324219,-0.030631869629025456,-0.0024534530001459644,0.0003841770119965076
1638746622862901200,274.1799013671875,-0.041107086414098735,0.00024999727227259424,-0.006039134033769369
1638746622872864300,274.1898642578125,-0.05337152470350265,0.0018177900116890667,-0.002932546320557594
1638746622882827000,274.19982690429686,-0.05037351193130016,0.0075883727697655555,-0.0034127310529351233
1638746622892790000,274.2097900390625,-0.0555956304937601,0.010874518300965428,-0.02101692293509841
1638746622902753000,274.2197529296875,-0.05437222617864609,0.004942096044681966,-0.002480418638885021
1638746622912716000,274.2297160644531,-0.052691725745797155,0.008070498297479934,-0.002408960837870836
1638746622922679300,274.23967919921876,-0.0623971272021532,0.009404555346257984,0.005673369461297989
1638746622932642300,274.24964233398435,-0.05521919839680194,0.012572079466469585,-0.001175181259214878
1638746622942605000,274.25960498046874,-0.03816811035275459,0.015533559620566665,0.00755816029459238
1638746622952568000,274.2695681152344,-0.03308160086870193,0.01627389312647283,0.008754238211363553
1638746622962531000,274.2795310058594,-0.03637187458574772,0.01627517176810652,-0.008471183486282825
1638746622972495000,274.2894951171875,-0.043994624549150464,0.014016615718975662,-0.010931436119973659
1638746622982458000,274.2994580078125,-0.05713935280442237,0.015576197752472943,-0.008537818981707095
1638746622992421000,274.3094211425781,-0.055015200257301326,0.009319142085127533,-0.002146364378929138
1638746623002384100,274.3193840332031,-0.05934183128476143,0.00614416987739969,0.0013658815257251262
1638746623012347100,274.32934716796876,-0.033601240828633305,0.008892368040420115,0.0019395897604525087
1638746623022310100,274.33931005859375,-0.02325754146873951,0.0019125921556726096,0.000017389526218175888
1638746623032273200,274.34927319335935,-0.027163316735625265,-0.0029117546942783517,0.006847820068150759
1638746623042236200,274.3592360839844,-0.047212417551875115,0.0031091130304383113,0.0007025953114032745
1638746623052199200,274.36919921875,-0.06670914518237113,0.007289389823190867,-0.0033458032965660092
1638746623062162200,274.379162109375,-0.04295300654172897,0.017174824021570383,-0.00835705558732152
1638746623072125200,274.38912524414064,-0.027550270226597784,0.015191577782481909,-0.01652604125663638
1638746623082088200,274.39908813476563,-0.041160862427949904,0.009383987482264638,-0.007144026535749435
1638746623092051000,274.4090510253906,-0.05867255372107029,0.009805025905929505,0.0027523674480617044
1638746623102014000,274.4190139160156,-0.07273147421181202,0.005663103795610368,-0.0034383038856089115
1638746623111978000,274.42897802734376,-0.06088789168298244,-0.0004564019979909062,0.0028381460353732106
1638746623121941000,274.43894091796875,-0.04724924243092537,0.001649411174841225,-0.0011886252626776696
1638746623131904000,274.44890405273435,-0.05502747521698475,0.000801269912905991,0.007475450447201729
1638746623141867300,274.4588671875,-0.05471358696222305,-0.001950622611120343,-0.001457213070988655
1638746623151830300,274.4688303222656,-0.057663084417581556,-0.0003213043762370944,-0.007727087120711803
1638746623161793300,274.47879321289065,-0.059844520109891886,0.005525193162262439,-0.008000058843195438
1638746623171756000,274.48875610351564,-0.05218845239877701,0.004256305737607181,-0.010702595800161361
1638746623181719000,274.49871899414063,-0.04002279830873012,0.009936840158631093,-0.0021735446467995643
1638746623191682000,274.50868212890623,-0.032196050205826755,0.01284855832029134,0.006636077013611793
1638746623201645000,274.5186450195313,-0.033815760362148284,0.013330313955247402,-0.003715513391792774
1638746623211608000,274.5286081542969,-0.04156885870695114,0.008572310339775867,0.00118511813133955
1638746623221571300,274.5385712890625,-0.031553076127171516,0.00821907188873738,-0.008332944059371948
1638746623231534300,274.54853442382813,-0.03188625360429287,0.009271101692318916,0.0028081892885267732
1638746623241497000,274.5584970703125,-0.025469372299313543,0.00720218646377325,0.0006803834795951843
1638746623251461000,274.5684611816406,-0.025942835029959678,0.005520078595727682,-0.011132511650025843
1638746623261424000,274.57842407226565,-0.04706745612323284,0.003774805830977857,-0.014247428800165652
1638746623271387100,274.58838720703125,-0.055769818016886706,0.0011330591505393384,-0.007509644977748394
1638746623281350100,274.59835009765624,-0.06284370192587375,0.002692490486986935,-0.009335545230656862
1638746623291313200,274.6083132324219,-0.05131868382692337,0.0064966685429215425,-0.0050103755079209805
1638746623301276200,274.6182761230469,-0.059387423992156976,0.005740845206938684,0.00046381811946630475
1638746623311239200,274.6282392578125,-0.05937982520759105,0.007956438897177577,0.004470861803740262
1638746623321202000,274.63820190429686,-0.0403939697086811,0.0018604235770180821,0.005944587618112564
1638746623331165200,274.6481652832031,-0.03442658573687076,-0.002714958047121763,-0.005753302829712629
1638746623341128200,274.6581281738281,-0.0362111310660839,0.000584302693977952,-0.0017788462407886982
1638746623351091200,274.6680913085938,-0.03516249879598617,-0.000555003534257412,0.0045090018570423124
1638746623361054200,274.67805419921876,-0.05270984592437744,0.006300415318459272,0.006273235050588846
1638746623371017200,274.68801733398436,-0.0605365940272808,0.013848387579177505,-0.011073621069639921
1638746623380980000,274.69797998046874,-0.07131985384821891,0.014395824294909834,-0.02731470790505409
1638746623390944300,274.7079443359375,-0.0862345143854618,0.016028722726367413,-0.022702391804009674
1638746623400907000,274.7179069824219,-0.07928162650763988,0.016791669922880826,-0.02256093750670552
1638746623410870000,274.7278701171875,-0.06711363433003426,0.012403335303440689,-0.019733166734874248
1638746623420833000,274.7378330078125,-0.05207330158650875,0.013352859147195703,-0.009020487932115793
1638746623430796000,274.7477961425781,-0.03279869227409363,0.010013773285783827,0.00498465654477477
1638746623440759300,274.7577592773437,-0.04944295308291912,0.010392000047606416,0.024115619602799416
1638746623450722300,274.7677224121094,-0.06674655458331108,0.018904533891007304,0.03510200078040361
1638746623460685000,274.77768505859376,-0.05102350027263164,0.012216288298740982,0.027534195874631403
1638746623470648000,274.78764794921875,-0.03219137403070926,-0.0066057549405843016,-0.01258797115534544
1638746623480611000,274.79761108398435,0.005252513700723648,-0.007477313610725104,-0.0319634104937315
1638746623490574000,274.8075739746094,0.006469488275051116,-0.00891739288382232,-0.02789426135867834
1638746623500537000,274.817537109375,-0.005309212324023246,-0.005667341579310595,0.0017499124072492122
1638746623510500000,274.8275,-0.032847207590937615,0.006708265466988086,0.001483224295079708
1638746623520463000,274.83746313476564,-0.0843394944190979,-0.004913559503364377,0.01820654168948531
1638746623530427100,274.84742724609373,-0.08406418460905551,0.003883271174132824,0.01507993410155177
1638746623540390000,274.8573898925781,-0.0619920535326004,0.009958718630298971,0.00824877290725708
1638746623550353200,274.8673532714844,-0.034955578047037125,0.017030300984345374,-0.0005598258398473262
1638746623560316200,274.87731616210937,-0.033924481433629985,0.018356361956335603,-0.031124475451558827
1638746623570279200,274.88727905273436,-0.057389528173208235,0.006595233546569943,-0.02593041393980384
1638746623580242200,274.8972421875,-0.07161445288062095,0.009079305447265505,-0.019129355622828005
1638746623590205200,274.907205078125,-0.05175415263473987,0.019529935780353842,-0.020182956328988075
1638746623600168200,274.9171682128906,-0.045430794832110405,0.01170380873195827,-0.010271510906517504
1638746623610131000,274.927130859375,-0.02934650599360466,0.015001462037861346,0.0010698211885988712
1638746623620094000,274.93709399414064,-0.038927404287457466,0.015858887151372618,0.026987667907774446
1638746623630057200,274.94705712890624,-0.04495908566713333,0.008986699826945551,0.022059563855826855
