time,seconds_elapsed,z,y,x
1638746704618622000,355.9356220703125,0.2106781005859375,-0.5170440673828125,0.0045928955078125
1638746704628585200,355.94558520507815,0.2279205322265625,-0.4910736083984375,-0.01190185546875
1638746704638548200,355.95554833984374,0.24810791015625,-0.4761505126953125,-0.02593994140625
1638746704648511200,355.96551123046873,0.2571258544921875,-0.4821624755859375,-0.0445709228515625
1638746704658474200,355.9754741210937,0.26214599609375,-0.4941558837890625,-0.0662994384765625
1638746704668437200,355.9854372558594,0.2496795654296875,-0.511505126953125,-0.0838775634765625
1638746704678400300,355.99540014648437,0.2270050048828125,-0.540740966796875,-0.116790771484375
1638746704688364300,356.0053642578125,0.2193756103515625,-0.568450927734375,-0.1653900146484375
1638746704698327000,356.0153271484375,0.21331787109375,-0.5920257568359375,-0.201812744140625
1638746704708290000,356.0252900390625,0.21539306640625,-0.6210174560546875,-0.211761474609375
1638746704718253000,356.03525317382815,0.2139739990234375,-0.6651763916015625,-0.21826171875
1638746704728216000,356.04521606445314,0.1941375732421875,-0.7325897216796875,-0.20330810546875
1638746704738179300,356.05517944335935,0.1917572021484375,-0.8010101318359375,-0.159576416015625
1638746704748142300,356.0651423339844,0.2064361572265625,-0.854705810546875,-0.1034393310546875
1638746704758105300,356.0751052246094,0.2106170654296875,-0.9034576416015625,-0.0595855712890625
1638746704768068000,356.0850681152344,0.201934814453125,-0.965118408203125,-0.0491180419921875
1638746704778031000,356.09503100585937,0.188018798828125,-1.0173187255859375,-0.028045654296875
1638746704787994000,356.104994140625,0.0608367919921875,-1.083526611328125,0.005859375
1638746704797958100,356.1149582519531,0.1989288330078125,-1.1197967529296875,-0.0315399169921875
1638746704807921200,356.1249211425781,0.0332794189453125,-1.1445465087890625,-0.014984130859375
1638746704817884000,356.1348837890625,0.1054229736328125,-1.162567138671875,-0.0212860107421875
1638746704827847000,356.14484692382814,0.061492919921875,-1.1673431396484375,0.0096435546875
1638746704837810000,356.15480981445313,0.072509765625,-1.160003662109375,0.01251220703125
1638746704847773000,356.16477294921873,0.0167694091796875,-1.2175750732421875,0.169464111328125
1638746704857736000,356.1747358398438,-0.1714630126953125,-1.3929290771484375,0.3049163818359375
1638746704867699000,356.1846989746094,0.035552978515625,-1.3016510009765625,0.1992950439453125
1638746704877662000,356.19466186523437,0.0809783935546875,-1.03704833984375,0.1343536376953125
1638746704887625000,356.204625,-0.02410888671875,-0.958038330078125,-0.00885009765625
1638746704897588000,356.214587890625,-0.056640625,-1.07440185546875,-0.0696868896484375
1638746704907552000,356.2245520019531,0.02520751953125,-1.1166839599609375,0.0384674072265625
1638746704917515000,356.23451489257815,0.0684661865234375,-1.011505126953125,0.1456451416015625
1638746704927477800,356.24447778320314,0.08465576171875,-0.9495697021484375,0.2200775146484375
1638746704937440800,356.2544406738281,0.1141510009765625,-0.954437255859375,0.251068115234375
1638746704947404000,356.2644040527344,0.07989501953125,-0.9217529296875,0.2301483154296875
1638746704957367000,356.2743669433594,0.060333251953125,-0.88043212890625,0.1977386474609375
1638746704967330000,356.284330078125,0.0620574951171875,-0.87103271484375,0.17529296875
1638746704977293000,356.29429296875,0.0536041259765625,-0.889678955078125,0.1590728759765625
1638746704987255800,356.304255859375,0.0105133056640625,-0.9585113525390625,0.0874176025390625
1638746704997218800,356.31421875,0.096099853515625,-0.8587646484375,0.0587310791015625
1638746705007181800,356.3241818847656,-0.01580810546875,-0.801910400390625,0.053955078125
1638746705017145900,356.33414575195314,0.089385986328125,-0.78619384765625,0.0755767822265625
1638746705027108900,356.34410888671874,0.0850982666015625,-0.79754638671875,0.1328582763671875
1638746705037072000,356.35407177734373,0.1092529296875,-0.8225860595703125,0.175262451171875
1638746705047035000,356.3640349121094,0.1109771728515625,-0.8871002197265625,0.1792449951171875
1638746705056998000,356.3739978027344,0.0613861083984375,-0.9765472412109375,0.149261474609375
1638746705066961000,356.3839609375,0.0120697021484375,-1.0039825439453125,0.1116790771484375
1638746705076924000,356.393923828125,-0.0109100341796875,-1.032806396484375,0.121368408203125
1638746705086887000,356.4038869628906,-0.0706634521484375,-1.1100616455078125,0.126312255859375
1638746705096850000,356.4138498535156,-0.142974853515625,-1.1288604736328125,0.0945281982421875
1638746705106813000,356.42381298828127,-0.1328887939453125,-1.030548095703125,0.08111572265625
1638746705116777000,356.43377685546875,-0.1844482421875,-0.90777587890625,0.0605316162109375
1638746705126740000,356.44373999023435,-0.0424957275390625,-0.8533477783203125,-0.09075927734375
1638746705136703000,356.4537028808594,-0.05877685546875,-0.86395263671875,-0.1255035400390625
1638746705146665700,356.4636657714844,0.048370361328125,-0.87139892578125,-0.1600341796875
1638746705156628700,356.4736286621094,0.0101776123046875,-0.9059600830078125,0.0467987060546875
1638746705166592000,356.48359204101564,0.09661865234375,-0.876922607421875,0.2203216552734375
1638746705176555000,356.49355493164063,0.061981201171875,-0.8947296142578125,0.2623138427734375
1638746705186518000,356.50351806640623,0.0086517333984375,-0.8997039794921875,0.3260650634765625
1638746705196481000,356.5134809570313,0.0023651123046875,-0.8656768798828125,0.4203948974609375
1638746705206444000,356.5234440917969,0.0445404052734375,-0.840789794921875,0.4679718017578125
1638746705216406800,356.53340673828126,0.1234130859375,-0.837982177734375,0.48358154296875
1638746705226370800,356.5433708496094,0.1849212646484375,-0.8211669921875,0.4962310791015625
1638746705236333800,356.5533337402344,0.2164764404296875,-0.78533935546875,0.498199462890625
1638746705246296800,356.563296875,0.20733642578125,-0.753448486328125,0.4913330078125
1638746705256259800,356.573259765625,0.1875457763671875,-0.7154998779296875,0.498443603515625
1638746705266222800,356.58322290039064,0.15802001953125,-0.675506591796875,0.5008392333984375
1638746705276186000,356.59318603515624,0.1477508544921875,-0.646453857421875,0.5164642333984375
1638746705286149000,356.6031491699219,0.209808349609375,-0.6560516357421875,0.5353240966796875
1638746705296111900,356.6131118164063,0.288116455078125,-0.64825439453125,0.5418548583984375
1638746705306075000,356.6230749511719,0.3365325927734375,-0.6478729248046875,0.6462554931640625
1638746705316038000,356.63303784179686,0.3944091796875,-0.6497344970703125,0.6891326904296875
1638746705326002000,356.643001953125,0.437530517578125,-0.68353271484375,0.6995849609375
1638746705335965000,356.65296484375,0.457550048828125,-0.707305908203125,0.702301025390625
1638746705345928000,356.6629279785156,0.456939697265625,-0.673065185546875,0.7021484375
1638746705355891000,356.67289086914064,0.4650115966796875,-0.6447906494140625,0.7185516357421875
1638746705365854000,356.68285400390624,0.469024658203125,-0.6407623291015625,0.776519775390625
1638746705375816700,356.6928166503906,0.4872894287109375,-0.6802215576171875,0.85150146484375
1638746705385780000,356.7027800292969,0.5343475341796875,-0.7136993408203125,0.884368896484375
1638746705395743000,356.7127429199219,0.588226318359375,-0.725189208984375,0.880859375
1638746705405706000,356.7227060546875,0.61749267578125,-0.729827880859375,0.8386688232421875
1638746705415669000,356.7326689453125,0.6155548095703125,-0.732818603515625,0.7878265380859375
1638746705425632000,356.7426320800781,0.5733795166015625,-0.708465576171875,0.755401611328125
1638746705435596000,356.7525959472656,0.5579986572265625,-0.6896209716796875,0.7045135498046875
1638746705445559000,356.76255908203126,0.5446929931640625,-0.6775360107421875,0.62786865234375
1638746705455521800,356.77252172851564,0.5089263916015625,-0.6663970947265625,0.562835693359375
1638746705465484800,356.78248486328124,0.496856689453125,-0.663421630859375,0.5460968017578125
1638746705475447800,356.79244775390623,0.5101470947265625,-0.652984619140625,0.5442657470703125
1638746705485410800,356.8024108886719,0.520263671875,-0.64471435546875,0.555267333984375
1638746705495374000,356.8123740234375,0.543426513671875,-0.644561767578125,0.5522613525390625
1638746705505337000,356.82233715820314,0.5760498046875,-0.6592559814453125,0.5426483154296875
1638746705515300000,356.83230004882813,0.5908050537109375,-0.6800689697265625,0.5424041748046875
1638746705525262800,356.8422629394531,0.602996826171875,-0.6932220458984375,0.5401153564453125
1638746705535227000,356.8522268066406,0.609588623046875,-0.6982574462890625,0.5322265625
1638746705545190000,356.86218994140626,0.598876953125,-0.6945037841796875,0.5288848876953125
1638746705555153000,356.87215283203125,0.6007080078125,-0.70965576171875,0.52508544921875
1638746705565116000,356.8821159667969,0.6083221435546875,-0.7357330322265625,0.50445556640625
1638746705575079000,356.8920788574219,0.602203369140625,-0.7447357177734375,0.48736572265625
1638746705585042000,356.9020419921875,0.5926361083984375,-0.7339019775390625,0.4799957275390625
1638746705595005000,356.9120048828125,0.587646484375,-0.7199554443359375,0.47491455078125
1638746705604968000,356.92196801757814,0.5712127685546875,-0.70513916015625,0.4651336669921875
1638746705614931000,356.9319309082031,0.5707855224609375,-0.7099609375,0.437744140625
1638746705624894000,356.9418940429687,0.58416748046875,-0.712127685546875,0.4041900634765625
1638746705634858000,356.95185791015626,0.5665130615234375,-0.71075439453125,0.40130615234375
1638746705644821000,356.96182104492186,0.5554351806640625,-0.7136383056640625,0.412841796875
1638746705654784000,356.97178393554685,0.587432861328125,-0.7090301513671875,0.3993988037109375
1638746705664747000,356.9817470703125,0.61688232421875,-0.705474853515625,0.391845703125
1638746705674710000,356.9917099609375,0.5751953125,-0.7319793701171875,0.4305419921875
1638746705684672800,357.0016728515625,0.5931396484375,-0.73046875,0.427764892578125
1638746705694635800,357.0116357421875,0.6269073486328125,-0.7269439697265625,0.42034912109375
1638746705704598800,357.02159887695314,0.6180877685546875,-0.740966796875,0.4287567138671875
1638746705714562000,357.03156201171873,0.592315673828125,-0.7471466064453125,0.4409332275390625
1638746705724525000,357.0415251464844,0.5587921142578125,-0.7442169189453125,0.456634521484375
1638746705734489000,357.05148901367187,0.52728271484375,-0.7326812744140625,0.46466064453125
1638746705744452000,357.0614521484375,0.497650146484375,-0.7201385498046875,0.4625701904296875
1638746705754415000,357.0714150390625,0.468414306640625,-0.712615966796875,0.4561920166015625
1638746705764377900,357.0813779296875,0.4474945068359375,-0.7118988037109375,0.4542694091796875
1638746705774340900,357.0913408203125,0.4319915771484375,-0.7130889892578125,0.467254638671875
1638746705784303900,357.10130395507815,0.42205810546875,-0.7037506103515625,0.4850616455078125
1638746705794267000,357.11126684570314,0.4176025390625,-0.6995697021484375,0.496551513671875
1638746705804230000,357.12122998046874,0.4247589111328125,-0.6924591064453125,0.5037384033203125
1638746705814193000,357.13119287109373,0.4354248046875,-0.6738128662109375,0.5118865966796875
1638746705824156200,357.14115625,0.4426727294921875,-0.6680450439453125,0.5193023681640625
1638746705834120000,357.15111987304687,0.4574127197265625,-0.66455078125,0.526763916015625
1638746705844083000,357.1610830078125,0.508636474609375,-0.664703369140625,0.5371246337890625
1638746705854046200,357.1710461425781,0.5270843505859375,-0.6932525634765625,0.514312744140625
1638746705864009000,357.1810090332031,0.5440673828125,-0.69976806640625,0.500518798828125
1638746705873972000,357.1909719238281,0.567962646484375,-0.6977081298828125,0.5072021484375
1638746705883935000,357.20093505859376,0.573638916015625,-0.7041778564453125,0.51055908203125
1638746705893898000,357.21089794921875,0.586181640625,-0.703948974609375,0.5135650634765625
1638746705903861000,357.2208610839844,0.5923309326171875,-0.6978912353515625,0.5248260498046875
1638746705913824000,357.2308239746094,0.5714874267578125,-0.6680450439453125,0.547760009765625
1638746705923787000,357.240787109375,0.5599365234375,-0.66961669921875,0.5376129150390625
1638746705933751000,357.2507509765625,0.571990966796875,-0.678070068359375,0.528961181640625
1638746705943713800,357.2607138671875,0.5890655517578125,-0.67608642578125,0.528656005859375
1638746705953677000,357.2706770019531,0.56787109375,-0.70037841796875,0.527191162109375
1638746705963640000,357.2806401367188,0.5702667236328125,-0.7030487060546875,0.5159149169921875
1638746705973603000,357.29060302734376,0.59735107421875,-0.6853790283203125,0.498016357421875
1638746705983566000,357.30056616210936,0.61309814453125,-0.6880950927734375,0.4821929931640625
1638746705993529000,357.31052905273435,0.6054229736328125,-0.68658447265625,0.49359130859375
1638746706003492000,357.3204921875,0.5774993896484375,-0.65374755859375,0.539337158203125
1638746706013454800,357.3304548339844,0.5291748046875,-0.66448974609375,0.5543365478515625
1638746706023417900,357.34041796875,0.50970458984375,-0.65997314453125,0.5506591796875
1638746706033382000,357.3503818359375,0.4873199462890625,-0.6505889892578125,0.54302978515625
1638746706043345000,357.3603449707031,0.4795074462890625,-0.6534423828125,0.526580810546875
1638746706053308000,357.3703078613281,0.4820098876953125,-0.690826416015625,0.5052947998046875
1638746706063271200,357.3802712402344,0.452362060546875,-0.6757049560546875,0.5379486083984375
1638746706073234200,357.39023413085937,0.4796295166015625,-0.712677001953125,0.516387939453125
1638746706083197200,357.400197265625,0.511810302734375,-0.7288970947265625,0.4785003662109375
1638746706093160000,357.41015991210935,0.4879302978515625,-0.7312774658203125,0.50238037109375
1638746706103123000,357.420123046875,0.4831390380859375,-0.7775115966796875,0.5347442626953125
1638746706113086000,357.4300859375,0.438812255859375,-0.7892608642578125,0.5351409912109375
1638746706123050000,357.44005004882814,0.4917144775390625,-0.73663330078125,0.484527587890625
1638746706133013000,357.45001293945313,0.5033721923828125,-0.68994140625,0.445037841796875
1638746706142976000,357.45997607421873,0.4833221435546875,-0.6908111572265625,0.4424896240234375
1638746706152939000,357.4699389648438,0.4763031005859375,-0.68780517578125,0.446075439453125
1638746706162902000,357.4799020996094,0.4710693359375,-0.6727447509765625,0.4359588623046875
1638746706172865000,357.48986499023437,0.471405029296875,-0.6724853515625,0.429351806640625
1638746706182828000,357.499828125,0.467498779296875,-0.674835205078125,0.42041015625
1638746706192791000,357.509791015625,0.4656524658203125,-0.678619384765625,0.4188232421875
