time,seconds_elapsed,z,y,x
1639510068126482200,72.04748217773438,-0.002827332380414009,0.017922610181570053,0.025618425381183623
1639510068136503300,72.05750341796875,-0.003363338953256607,0.023829203876852986,0.03709551268517971
1639510068146523100,72.06752319335938,0.008060849119722843,0.02013122614175081,0.03496902205049991
1639510068156544300,72.07754418945312,0.024682021313905716,0.018583119916915893,0.027998598515987395
1639510068166564400,72.087564453125,0.017768296402692795,0.016160276684165,0.027568974927067755
1639510068176584200,72.09758422851563,0.023952245734632015,0.013111118246614933,0.03420505194067955
1639510068186605300,72.10760522460937,0.025820962215960024,0.011753273896872996,0.03802314892411232
1639510068196625200,72.11762524414063,0.025586861199140547,0.00922609350681305,0.03869301100969314
1639510068206646300,72.12764624023437,0.025484277607500553,0.018980887062847614,0.03412906409502029
1639510068216666000,72.137666015625,0.031677579289674754,0.011915478721261023,0.025189970836043355
1639510068226687200,72.14768725585938,0.02745733124613762,0.019841011023521423,0.02011807439923286
1639510068236707300,72.15770727539062,0.03429156118035316,0.02963350624144077,0.012087912678718567
1639510068246728200,72.16772827148438,0.016036358043551444,0.015272680194675922,0.01673018552660942
1639510068256748300,72.17774829101562,0.01162497134208679,0.018773089531064033,0.022727380114793777
1639510068266768100,72.18776806640625,0.004220248043537139,0.02058744547665119,0.021254384952783582
1639510068276789200,72.19778930664063,-0.001163198560476303,0.012730302235484122,0.020634791749715803
1639510068286809000,72.20780908203125,0.010733867721259593,0.0013166355565190314,0.033493104279041286
1639510068296830200,72.21783032226563,0.009706278239190578,-0.0026657120779156685,0.03770224640667438
1639510068306850300,72.22785034179688,0.005657879631221294,0.004150397677719593,0.030436639317870138
1639510068316871200,72.23787109375,0.012797229991853237,0.003196457953751087,0.03819792096912861
1639510068326891300,72.24789135742188,0.004805646716058254,0.0037520460098981853,0.0404243648469448
1639510068336912100,72.257912109375,0.006754442696273327,0.0014469839379191397,0.05221650944948196
1639510068346932200,72.26793212890625,0.014680851781368255,0.009957038129866123,0.048690673410892484
1639510068356952000,72.2779521484375,0.0018719313517212867,0.007791384528577327,0.05583294638097286
1639510068366973200,72.28797314453125,0.005510580115020275,0.01608048944622278,0.04558218600153923
1639510068376993300,72.2979931640625,0.011439093381166457,0.012301263168454169,0.04238426674306393
1639510068387014100,72.30801416015625,0.025292846688628197,0.0067465516507625575,0.03723229080736637
1639510068397034200,72.3180341796875,0.009988017790019512,0.009451134434342383,0.035602643778920175
1639510068407055400,72.32805541992188,0.019678513938188553,0.018569675913453102,0.03248538854122162
1639510068417075200,72.3380751953125,0.021957857047021388,0.011762626247107982,0.036945290559530254
1639510068427095300,72.34809521484375,0.01157704054713249,0.012934884896874428,0.0207177938580513
1639510068437116200,72.3581162109375,0.011885960365831852,0.012389233712852001,0.013427636849880218
1639510068447136300,72.36813623046875,0.010377893890440464,0.02435147418528795,0.006760580176115035
1639510068457157400,72.37815747070313,0.014969605594873427,0.03509294069111347,-0.001633154159784317
1639510068467177200,72.38817724609375,0.0036687516406178474,0.04330635002404451,0.018560908085107804
1639510068477198300,72.3981982421875,-0.02609861011356115,0.03611380817145109,0.03952069400548935
1639510068487218200,72.40821826171874,-0.03216302471905946,0.0005965045884251594,0.06311375103890896
1639510068497239300,72.4182392578125,-0.01745177779942751,-0.020598259131610393,0.06887129165232181
1639510068507259400,72.42825927734376,0.001567103186249733,-0.018840601809322833,0.07835457479059696
1639510068517279200,72.438279296875,0.029662147814035415,-0.027236381971836088,0.0653033700376749
1639510068527300400,72.44830029296875,0.061328913448750966,-0.02908317888230085,0.03650573009848594
1639510068537320400,72.45832055664063,0.08204320017546415,-0.02567775435298681,0.015345453169941901
1639510068547341300,72.46834130859375,0.09492343227565288,0.003825695767998695,0.0013771335721015929
1639510068557361400,72.478361328125,0.08128712111115455,0.02377513560205698,-0.019014497071504592
1639510068567382300,72.48838232421875,0.05296791233867407,0.05309066193550825,-0.021213468420505522
1639510068577402400,72.49840234375,0.021323358535766602,0.05359072041213512,-0.010547112977504729
1639510068587422500,72.50842236328126,0.0019917583391070364,0.0418818701788783,-0.011795067211985588
1639510068597443300,72.518443359375,0.0030661095723509787,0.02046761848926544,0.0031926585614681243
1639510068607463400,72.52846337890625,0.007847790890932082,0.01574117448925972,0.015570494097471237
1639510068617484300,72.538484375,0.011390285803377628,0.012029168228805065,0.03814882113039493
1639510068627504400,72.54850439453125,0.010404489636421203,0.005227963781356811,0.05757131448090076
1639510068637525200,72.55852514648437,0.0150666362285614,0.005297814147174358,0.07146773788630963
1639510068647545300,72.56854541015625,-0.0013315408647060394,0.004019757035374641,0.08339841417670249
1639510068657566200,72.57856616210937,0.005545943689346313,-0.009688450321555138,0.08402911329567432
1639510068667586300,72.58858642578124,-0.013138006253540516,-0.0062272039517760275,0.07389350372850895
1639510068677606400,72.5986064453125,-0.014238076449930666,-0.0029319617986679077,0.04852525371611118
1639510068687627300,72.60862719726562,-0.01736117690652609,0.0023588380858302117,0.032197803771495816
1639510068697647400,72.6186474609375,-0.006377133816480636,-0.005552957952022552,0.028090952974557874
1639510068707668200,72.62866821289063,0.001809387509524822,-0.006601590222120285,0.030907179439067838
1639510068717688300,72.63868823242187,0.0019964345142245293,0.009314648573100567,0.01511807415485382
1639510068727709200,72.64870922851563,-0.0011085457637906074,0.012177344527840613,0.02962006223797798
1639510068737729300,72.65872924804688,-0.002004325559735298,0.020423487086594104,0.03236731511950493
1639510068747750400,72.66875048828125,0.001624094070494175,0.025204876144230365,0.03745382460355758
1639510068757770200,72.67877026367188,0.011611235077679156,0.03642009764164686,0.042615152889490124
1639510068767790300,72.68879028320312,0.012210954536497592,0.039245091934502124,0.036605098819732666
1639510068777811200,72.69881127929688,0.01166471883058548,0.048019642281532285,0.03359071943461895
1639510068787831300,72.70883129882813,0.026435294722020625,0.055983753028511996,0.042644378983974454
1639510068797852200,72.71885205078125,0.019169979894161224,0.04273673344254494,0.02610708568096161
1639510068807871500,72.72887158203125,0.017485387808084486,0.038825697478652,0.026242694759368895
1639510068817892900,72.73889282226563,0.023659400267899033,0.033437574699521064,0.021050386813282966
1639510068827912400,72.74891235351562,0.028670506428182124,0.03642974225282669,0.008260463345050812
1639510068837932500,72.7589326171875,0.047506432062387464,0.0230225636690855,0.003809329155087471
1639510068847953700,72.76895361328125,0.03811491886079311,0.008953121784329414,0.0015589198797941208
1639510068857973500,72.77897338867187,0.025858079355955122,-0.0033761984348297117,0.01319791974723339
1639510068867995000,72.78899487304687,0.019899170951545236,-0.013090367719531058,0.022767712125182152
1639510068878014500,72.79901440429687,0.02260083112567663,-0.0115831780269742,0.024271102425456045
1639510068888035800,72.80903588867187,0.03485971645712852,-0.013996668909490109,0.017059855872392653
1639510068898055700,72.8190556640625,0.04487842164635658,-0.007933131086826323,0.004776128360629081
1639510068908076800,72.82907690429687,0.04701514141410589,-0.0024269348859786988,0.002737316009402275
1639510068918097000,72.83909692382812,0.04075841910690069,-0.0011348492488265037,0.021862287718057632
1639510068928116500,72.84911645507813,0.03004267156422138,0.006717325556278228,0.025268881291151044
1639510068938137900,72.85913793945312,0.004600479532778263,0.014544073659181594,0.036331542575359345
1639510068948157700,72.86915771484375,-0.019449673618376254,0.023733050025999545,0.04363280549943447
1639510068958178800,72.8791787109375,-0.025887889972329138,0.008107903131842613,0.0583715249478817
1639510068968198700,72.88919873046875,-0.020270926873385903,0.012256547243893147,0.05845978775322437
1639510068978219800,72.8992197265625,-0.012043781276047228,0.008692425021529197,0.059596682828664774
1639510068988240000,72.90923999023437,-0.007131459315121174,0.006521802984178066,0.047052843075990676
1639510068998260700,72.9192607421875,0.004731120175123215,0.007724456772208213,0.03385959950387478
1639510069008280800,72.92928076171874,0.006778115832805633,0.015106091456115245,0.01343757372200489
1639510069018300700,72.93930078125,0.003704699736833572,0.020951602613925934,0.005754618003964424
1639510069028321800,72.94932177734376,-0.0049731122374534606,0.02897738042026758,-0.00039279870986938477
1639510069038342000,72.959341796875,-0.012591770547628401,0.040976445771753786,0.002957096239924431
1639510069048362800,72.96936279296875,0.00010959785431623458,0.051098611335456366,0.01198269873857498
1639510069058382800,72.9793828125,0.008070785991847514,0.0484349450841546,0.021713819158077238
1639510069068403700,72.98940380859375,0.015014906041324138,0.0340764571249485,0.027855975174903867
1639510069078423800,72.999423828125,0.038435821378231046,0.0342027138531208,0.02752221317589283
1639510069088443600,73.00944360351562,0.034385961465537546,0.031251462832093235,0.02769289356768131
1639510069098464800,73.01946484375,0.034301790313422675,0.03018734073191881,0.01888297964632511
1639510069108484900,73.02948486328125,0.028519992041587828,0.028242928665876386,0.018002689680457113
1639510069118505700,73.03950561523438,0.026952596594393252,0.01811404110044241,0.02053776111602783
1639510069128525800,73.04952587890625,0.011700959187746046,0.014703063613176345,0.018161095112562177
1639510069138546700,73.05954663085937,0.017373451866209505,0.013281214116513729,0.01737666673660278
1639510069148566800,73.06956689453125,0.020771277610957622,0.015528116260468959,0.028100305324792862
1639510069158587600,73.07958764648437,0.014670038126409053,-0.001822246991097927,0.04034370082616806
1639510069168607700,73.08960766601562,0.010593874728679656,-0.006630524055659771,0.03415770566761493
1639510069178627800,73.0996279296875,-0.002076514013111591,-0.0138575526997447,0.03249123376011848
1639510069188648700,73.10964868164062,0.0018047113344073294,-0.015707564480602742,0.029345921471714973
1639510069198668800,73.11966870117188,-0.014514847564697266,-0.004492050722241401,0.04249181877076626
1639510069208689700,73.12968969726562,-0.01210515607446432,0.007500292627513408,0.04644260222315788
1639510069218709800,73.13970971679687,-0.011999065351486206,0.009727321027219295,0.05376373889148235
1639510069228730600,73.14973071289063,-0.008106441827118397,0.014906477230787276,0.05729542014896869
1639510069238750700,73.15975073242187,0.0036029929280281064,0.013401041103899478,0.05212240142524242
1639510069248771600,73.169771484375,0.015555296528339386,0.011684008052945137,0.04524491687119007
1639510069258791700,73.17979174804688,0.03691986385732889,0.006601882483065128,0.021640753921866415
1639510069268811800,73.18981176757812,0.036001579968631264,0.0062055766418576234,0.018178046247363088
1639510069278832600,73.19983251953126,0.038461832602322096,0.0030798458367586132,0.017980477848649024
1639510069288852700,73.20985278320312,0.03572860824614763,0.0068818684682250015,0.01810147387981415
1639510069298873600,73.21987353515625,0.029084347926080226,0.007684417022764682,0.028261633366346357
1639510069308893700,73.22989379882813,0.024764731161296367,0.001371288353204727,0.022564298507571218
1639510069318914600,73.23991455078125,0.02161445043683052,0.0122737906396389,0.01632628090083599
1639510069328934700,73.2499345703125,0.019954116009175776,0.024439736990630626,0.0200467627286911
1639510069338954800,73.25995483398438,0.024591128160059452,0.02589344293028116,0.027781156373023985
1639510069348975600,73.2699755859375,0.002790215240418911,0.01870177786052227,0.04716156414747238
1639510069358995700,73.27999560546876,0.003174246121942997,0.003892623524367809,0.0678220748603344
1639510069369016600,73.2900166015625,-0.0012196049228310585,-0.010595336033403872,0.05963876840472221
1639510069379036700,73.30003662109375,0.012844284003973007,-0.026420389413833616,0.053882396835088726
1639510069389057500,73.3100576171875,0.036248248206079005,-0.026501053434610365,0.04450549668073654
1639510069399077600,73.32007763671875,0.05774579426497221,-0.03321633316427469,0.030791444104909894
1639510069409098800,73.3300986328125,0.06521715305894613,-0.03609334990531206,0.0167266783952713
1639510069419118600,73.34011865234375,0.0661851213082671,-0.015944003584980965,0.007138181316852569
1639510069429138700,73.350138671875,0.04109627275913953,0.0003299626067280769,0.01007131215929985
