time,seconds_elapsed,z,y,x
1639426237103097900,102.88909790039062,0.08336451190710067,-0.020047420315816997,-0.03942600145936012
1639426237113119000,102.89911889648438,0.07932195851802826,-0.01993497291728854,-0.02775836001932621
1639426237123138800,102.90913891601562,0.08805237746238707,-0.013179507307708263,-0.02540945880562067
1639426237133159000,102.91915893554688,0.09910451735258102,-0.012147022454813122,-0.029161504815518855
1639426237143179800,102.9291796875,0.10038111315965652,-0.018155469089373946,-0.030891981869935987
1639426237153199900,102.93919995117187,0.09516776242554187,-0.0169102913338691,-0.03934358387291431
1639426237163221000,102.94922094726563,0.08749006740450858,-0.014517477913200854,-0.04288900139480829
1639426237173240800,102.95924072265625,0.07591770303249358,-0.021047975660488008,-0.03601560849398374
1639426237183261000,102.96926098632812,0.07369418176412582,-0.025616014228388665,-0.024413725766539572
1639426237193281800,102.97928173828124,0.06569090805053711,-0.025327625741064546,-0.018838848243653773
1639426237203302000,102.98930200195312,0.06946165876090526,-0.024427315900474787,-0.009714753806591033
1639426237213322800,102.99932275390626,0.07374094351530075,-0.019245383217930793,0.0006049801558256149
1639426237223342800,103.0093427734375,0.06653729574680328,-0.010431596839055418,-0.006473287667334079
1639426237233364000,103.01936401367188,0.08905015632808208,-0.0035896219898015258,-0.022023323498666286
1639426237243383800,103.0293837890625,0.07734510548710823,-0.009353738474473357,-0.030124796889722347
1639426237253404000,103.03940380859375,0.08194879989027977,-0.0021829700622707604,-0.03988865053504705
1639426237263424800,103.0494248046875,0.07341244221329689,-0.0031355215467512606,-0.0427992772847414
1639426237273444900,103.05944482421874,0.0746668261885643,-0.009906842312589287,-0.04063888438045978
1639426237283466000,103.06946606445312,0.06623743601739406,-0.0009249328251928091,-0.04542962578833103
1639426237293485800,103.07948583984376,0.07650690109729766,-0.0050228696633130305,-0.032115970706939695
1639426237303506000,103.089505859375,0.08184884664714336,-0.0011220628324896096,-0.0367167425006628
1639426237313526800,103.09952685546875,0.09665361706912518,-0.0008383505202829838,-0.032253625611960886
1639426237323547000,103.109546875,0.09503332239091396,0.0021201339591294527,-0.02829670467972755
1639426237333567700,103.11956762695313,0.09213175573050975,0.0032991876758635044,-0.03631692952811718
1639426237343587800,103.129587890625,0.10162146860957146,-0.0022433219473809002,-0.0352680049970746
1639426237353608000,103.13960791015624,0.08516600837111472,-0.002560936529189348,-0.04377396753579378
1639426237363628800,103.14962890625,0.07364975810050964,-0.004798047931492328,-0.050939329120516776
1639426237373649000,103.15964892578126,0.06674889267086982,-0.011693433468416333,-0.04625204808712005
1639426237383669800,103.16966967773438,0.058286184751987456,-0.008154153426364063,-0.048856969888508316
1639426237393689900,103.17968994140625,0.05939560729861259,-0.010261866295337676,-0.04460194279253483
1639426237403710000,103.1897099609375,0.07384732649922371,-0.011605243728309868,-0.031020576685667035
1639426237413730800,103.19973071289063,0.07288286538124084,-0.018817732390388846,-0.03314940540790558
1639426237423751000,103.2097509765625,0.08410451661944389,-0.015680968734622002,-0.018375906907021997
1639426237433771800,103.21977172851562,0.09407178388237952,-0.00957856020629406,-0.0199988319337368
1639426237443792000,103.2297919921875,0.09573650222420692,-0.011350830575823784,-0.025914193457365033
1639426237453812000,103.23981201171875,0.08722235637903213,-0.004898001174628734,-0.027197219005227088
1639426237463832800,103.24983276367188,0.07895721685886382,-0.009337006535381078,-0.024371347929537296
1639426237473853000,103.25985302734375,0.0700263069063425,-0.010760463467240333,-0.024430676901340483
1639426237483873800,103.26987377929687,0.07035539273023605,-0.013988266407325863,-0.021834522928297517
1639426237493894000,103.27989379882813,0.06104746615886688,-0.012152283151820301,-0.03448123853355646
1639426237503914000,103.2899140625,0.07075286761522293,-0.012168503634259104,-0.027747254103422162
1639426237513934800,103.29993481445312,0.07026829896867275,-0.02187375896014273,-0.020272388178110123
1639426237523955000,103.30995483398438,0.07169160977005958,-0.02396627425998449,-0.01628098045438528
1639426237533975800,103.31997583007812,0.073337623411417,-0.02276690840758383,-0.019607202267646787
1639426237543996000,103.32999584960938,0.06963467724025249,-0.006313640126213431,-0.021046587421000004
1639426237554016800,103.34001684570312,0.08244447445273399,-0.007499781170859933,-0.01740121665596962
1639426237564036900,103.35003686523437,0.08578326348662375,-0.004663680962100625,-0.01654635339230299
1639426237574057000,103.36005688476563,0.07443944717347621,0.003483019810169935,-0.020354513503611088
1639426237584077800,103.37007788085937,0.08950491435825825,-0.005435249856486917,-0.031333880418539045
1639426237594098000,103.38009790039062,0.1002034185051918,0.0009181377582252025,-0.04222907618135214
1639426237604118800,103.39011889648438,0.0860299317240715,0.014928323736414312,-0.05739186626076698
1639426237614139000,103.40013891601562,0.09232172534465789,0.012865180661529302,-0.05825637413561344
1639426237624159000,103.41015893554687,0.08522212247252464,0.006254530350118875,-0.05534633190780878
1639426237634179800,103.42017993164062,0.08006313227415085,0.00023534312583506107,-0.045858080333471295
1639426237644200000,103.43019995117187,0.07586568058431148,-0.0042900984093546864,-0.047183191457390784
1639426237654220800,103.440220703125,0.07481412570476531,-0.010969503108039498,-0.03550093697011471
1639426237664241000,103.45024096679687,0.07968786922097205,-0.013233940908685326,-0.03488514315932989
1639426237674260700,103.4602607421875,0.07494739669561386,-0.016515958254039287,-0.02011398274600506
1639426237684281900,103.47028173828124,0.08220365143418312,-0.01498407251164317,-0.01318184539526701
1639426237694302000,103.48030200195312,0.07315759066939354,-0.010681041555479168,-0.012389818234741687
1639426237704322800,103.49032275390626,0.0642968233436346,-0.01212196107879281,-0.017820903372764586
1639426237714343000,103.50034301757813,0.0634556963443756,-0.015455051024258136,-0.017382804216444493
1639426237724362800,103.51036279296875,0.06587152531445026,-0.0173551855571568,-0.012407646152377128
1639426237734383900,103.5203837890625,0.0596434445798397,-0.018025997490808368,-0.021124036571383474
1639426237744403700,103.53040380859375,0.06448094773888588,-0.01843267859555781,-0.0368821621954441
1639426237754424800,103.5404248046875,0.06976736370921134,-0.012922244611009954,-0.04200315847098827
1639426237764445000,103.55044482421874,0.07634674209952354,-0.01607237920500338,-0.05050941327065229
1639426237774464800,103.56046484375,0.08258943588137627,-0.01670731610767543,-0.05927578031122684
1639426237784486000,103.57048583984376,0.07099310611188411,-0.009455883674696087,-0.059276364833116525
1639426237794505700,103.58050561523437,0.0761912592768669,-0.00010864800624549389,-0.0526481788650155
1639426237804526800,103.59052685546875,0.08118307621479035,-0.00013962766639888285,-0.04765431610047817
1639426237814547000,103.600546875,0.07946575090289115,0.002342544538155198,-0.04184709112644195
1639426237824566800,103.61056689453125,0.08363222293257713,0.00035480478703975673,-0.01950987937301397
1639426237834588000,103.620587890625,0.08394435762166977,0.002672434079647064,-0.02009644708931446
1639426237844607700,103.63060766601562,0.0848445213317871,0.013409955062717199,-0.010315642309188843
1639426237854628900,103.64062890625,0.08599193780124187,0.014769479912891983,-0.016675824990868567
1639426237864648700,103.65064868164062,0.08692658830285072,0.009981734179705382,-0.024366964015364645
1639426237874668800,103.66066870117187,0.07716156561374664,0.004020926079154014,-0.03444470591545105
1639426237884690000,103.67068994140625,0.07555062328577042,0.003444222169741988,-0.037725335021317
1639426237894709800,103.68070971679687,0.07215864275991916,-0.0012543109100311993,-0.04784954641163349
1639426237904731000,103.69073095703125,0.07747837647795677,0.00007189619243144989,-0.04417787216156721
1639426237914750700,103.70075073242188,0.06769640265405177,-0.000664382192865014,-0.02882365116328001
1639426237924771800,103.71077172851562,0.06568623187541961,-0.00578084842376411,-0.023027532105147838
1639426237934791700,103.72079174804688,0.08050853795409202,-0.0021759557995945215,-0.01446662450879812
1639426237944811800,103.73081176757813,0.09563830254673958,-0.006737637691944837,-0.007955635179579257
1639426237954833000,103.7408330078125,0.11381693331599235,-0.003922507205978035,-0.005773907226324081
1639426237964852700,103.75085278320313,0.10876841775476932,-0.020140140100568533,-0.007995674929022789
1639426237974873900,103.76087377929687,0.10619126074314117,-0.01673361959271133,-0.028515608127415177
1639426237984893700,103.77089379882813,0.09352057974040508,-0.01444602011218667,-0.04270750734806061
1639426237994913800,103.78091381835938,0.07045885310471058,-0.012018573769554496,-0.048614393304288385
1639426238004935000,103.79093481445312,0.04398761028647422,-0.004214183628931641,-0.050746144635975356
1639426238014954800,103.80095483398438,0.0355360082834959,-0.015499693883582948,-0.0448252301543951
1639426238024976000,103.81097583007812,0.04224456601142883,-0.023656916049867867,-0.0340460619866848
1639426238034995700,103.82099560546875,0.05224807363152504,-0.028864933021739123,-0.03429419152885675
1639426238045015800,103.83101586914063,0.07763269025683403,-0.036399200984090566,-0.025499767437577245
1639426238055036700,103.84103662109375,0.08113397637605667,-0.04651588665507734,-0.030621055974066256
1639426238065056800,103.85105688476563,0.09896890827417373,-0.03906644743196666,-0.024415479332208632
1639426238075078000,103.86107788085937,0.09902969855070114,-0.027888562270253894,-0.03155950586795807
1639426238085097700,103.87109765625,0.07914309481978415,-0.007881547030061484,-0.03292962517738342
1639426238095117800,103.88111791992188,0.07168810263872147,0.006420680697262287,-0.031012685640156266
1639426238105138700,103.891138671875,0.07014730293750762,0.01357442490942776,-0.05111117855608463
1639426238115158800,103.90115869140625,0.05556581987738609,0.018305837345495818,-0.04791881225556135
1639426238125179600,103.9111796875,0.06486556314229965,0.007582856344431638,-0.04959872816652059
1639426238135199700,103.92119970703125,0.0770627814143896,-0.001979556444659829,-0.050287879474461075
1639426238145219800,103.9312197265625,0.08320435290932655,-0.01025331766270101,-0.04944529117047786
1639426238155240700,103.94124072265625,0.10437456670999526,-0.010233005527034402,-0.04173690875023603
1639426238165260800,103.9512607421875,0.1119020396053791,-0.016901012048870324,-0.019957915401458737
1639426238175281700,103.96128173828124,0.1118447564601898,-0.008165843864157795,-0.019737550649046896
1639426238185301800,103.9713017578125,0.09556932896375656,0.003296849588304758,-0.019755378566682337
1639426238195321900,103.98132177734375,0.0895896700322628,0.005321706479415297,-0.019345920982956885
1639426238205342700,103.9913427734375,0.0766799195766449,0.010417276052758098,-0.023101181863248346
1639426238215362800,104.00136279296875,0.07200725159049033,0.01663183971866965,-0.025509412048757073
1639426238225383700,104.0113837890625,0.05277998855113983,0.027590383041277526,-0.031022330251336095
1639426238235403800,104.02140380859375,0.04800853636562824,0.018371961384266614,-0.04296732732802629
1639426238245424600,104.03142456054688,0.04657821130156517,0.00016388532482087612,-0.03704056762754917
1639426238255444700,104.04144482421874,0.057789925667643544,-0.01726721501275897,-0.027435119414329526
1639426238265464800,104.05146484375,0.08003975139856338,-0.023680004664510486,-0.026395254972577095
1639426238275485700,104.06148559570312,0.09111176503300666,-0.036695042125508184,-0.0316866393789649
1639426238285505800,104.071505859375,0.10091887329816818,-0.040494361343234773,-0.024054537065327165
1639426238295526700,104.08152661132813,0.10868366208076477,-0.03250321645885706,-0.023890286414325237
1639426238305546800,104.09154663085937,0.09763502932190894,-0.02479797584377229,-0.023149112658202648
1639426238315566800,104.10156689453125,0.09608195466101169,-0.0057039107300341126,-0.02049041484296322
1639426238325587700,104.11158764648438,0.06958616192340851,-0.0015738982532173395,-0.024225801979005337
1639426238335607800,104.12160791015626,0.03834112883210182,-0.000493847931548953,-0.03511515252292156
1639426238345628700,104.13162866210938,0.038947862553596495,-0.00218384684510529,-0.04281418259292841
1639426238355648800,104.14164868164063,0.05065466696023941,-0.006740048844739794,-0.042674481861293315
1639426238365668900,104.1516689453125,0.06864215907156467,-0.0047357963502407075,-0.039405835454165934
1639426238375689700,104.16168969726563,0.0825181242108345,-0.0170007460962981,-0.043586336009204384
1639426238385709800,104.17170971679687,0.09404138874411583,-0.015869330913573503,-0.030600597707927224
1639426238395730700,104.18173071289063,0.10833177990317344,-0.005897825866937637,-0.02474661098271608
1639426238405750800,104.19175073242188,0.10772738426923752,-0.011537585319578648,-0.013184475743770598
1639426238415771000,104.20177099609376,0.09856441912651061,-0.00494110966399312,-0.013036591705679893
