time,seconds_elapsed,z,y,x
1638753937421926400,91.64692651367187,0.07923778736591339,-0.12107753543611616,-0.06164856472401879
1638753937431946500,91.65694653320313,0.08929214839041233,-0.15299904301688075,-0.0719321039950475
1638753937441967400,91.66696728515625,0.09903612829148768,-0.1251824500042945,-0.0717016653731931
1638753937451987500,91.67698754882812,0.10307809715867042,-0.09816416776254773,-0.03292438274668529
1638753937462008600,91.68700854492188,0.09754442842900753,-0.08133198316618799,-0.002453028308460489
1638753937472028400,91.6970283203125,0.09559446340501308,-0.04660458785183728,0.012924199106078595
1638753937482049500,91.70704956054688,0.09019231210052966,-0.01088365145549178,0.0420345673894044
1638753937492070400,91.7170703125,0.08612871592342854,0.0119200452985242,0.06261170153459533
1638753937502090500,91.72709057617188,0.09343699311017989,0.029222404689900575,0.09252865522676147
1638753937512111400,91.737111328125,0.07320142981112003,0.046095432753302155,0.09913156062313355
1638753937522131500,91.74713134765625,0.07137421438395977,0.06133709675520658,0.08189116968521848
1638753937532152300,91.75715234375,0.08421616030037403,0.04689085744731128,0.06619523171032779
1638753937542172400,91.76717236328125,0.09018471331596374,0.029569062703102826,0.036375810975348574
1638753937552193300,91.777193359375,0.1163677868425846,0.027776443665288388,0.018845707242703066
1638753937562213400,91.78721337890624,0.1210170739531517,0.025443397607840597,0.0150045307777822
1638753937572234500,91.797234375,0.10413082108199596,0.02279145832695067,0.023731479123421013
1638753937582254300,91.80725439453126,0.0844049608707428,0.021740195708349345,0.020244952181912957
1638753937592275500,91.817275390625,0.07156593756377697,0.035508754950389264,0.017667822569748387
1638753937602295300,91.82729541015625,0.07159574818015098,0.04093110879268497,0.019541416155593468
1638753937612316200,91.83731616210937,0.09960895974338053,0.03567647620011121,0.025438136910833416
1638753937622336300,91.84733618164063,0.1145814879477024,0.041867622457817194,0.03697475411603227
1638753937632357000,91.85735717773437,0.12116671155691146,0.048230873879417775,0.04131458255178295
1638753937642377200,91.86737719726563,0.11981646599173545,0.045490489130094645,0.030973970198119056
1638753937652398000,91.87739819335937,0.10081541292369366,0.05222911320272833,0.0006196114693768322
1638753937662418200,91.88741821289062,0.0774725312590599,0.03701890378501266,-0.002326013528462499
1638753937672439000,91.89743896484374,0.0885480520248413,0.02559544636439532,-0.018835432443860916
1638753937682459100,91.90745922851562,0.09439210187792778,0.027041115128062662,-0.028592016098182647
1638753937692480000,91.91747998046876,0.09919336467981338,0.022230719171650707,-0.04549116498352959
1638753937702500000,91.9275,0.08889058185219764,0.012436470388062297,-0.03838030093186535
1638753937712521000,91.93752099609375,0.09445523024201392,0.005528590695746243,-0.035401632180949674
1638753937722542000,91.9475419921875,0.09088964671492576,-0.0004369301125407219,-0.03463116839826107
1638753937732562200,91.95756225585937,0.08223755370378494,-0.010223397448472678,-0.016817754212208092
1638753937742583000,91.9675830078125,0.07926642893850804,-0.024513788607530295,-0.0077300005970057095
1638753937752603100,91.97760302734375,0.08795826943814754,-0.012936894190870225,-0.006723161642020568
1638753937762624300,91.98762426757813,0.08812252008914948,-0.01192943418137729,-0.007512120062625035
1638753937772644000,91.99764404296874,0.08812894982993602,-0.008549692082591355,-0.008095509441150351
1638753937782665200,92.00766528320312,0.08678162687420844,-0.005875394839420915,0.001848724006069824
1638753937792685000,92.01768505859376,0.10577975733280182,-0.009008834026940166,0.005235471234377473
1638753937802706200,92.0277060546875,0.09844400761723518,-0.00741429484449327,0.0026031956351827827
1638753937812726300,92.03772631835938,0.09753916773200035,-0.012422807188890874,0.007683138381130993
1638753937822747100,92.0477470703125,0.09318915582895278,-0.011875512037053703,0.008693968524644151
1638753937832767200,92.05776733398437,0.08958850098848342,-0.026649047070555387,0.008574881322775035
1638753937842788000,92.0677880859375,0.09855974295139312,-0.028445502033270894,0.0204808432970196
1638753937852808200,92.07780810546875,0.10439210236668586,-0.029064108855649827,0.020404983315523713
1638753937862829300,92.08782934570313,0.11381576427221297,-0.02381119329612702,0.026115634313598275
1638753937872849200,92.09784912109374,0.10663082120418547,-0.018301234235614538,0.016377435699338094
1638753937882870300,92.10787036132812,0.0964513724952936,-0.007605506567656993,0.020122686642268673
1638753937892890000,92.11789013671876,0.08957154985368251,-0.000827281136997044,0.018924060575384646
1638753937902911200,92.1279111328125,0.09750234285295009,-0.0005182151878252625,0.009452175613958388
1638753937912931300,92.13793139648438,0.09749591311216353,0.003274491626024246,0.012157671712990849
1638753937922952200,92.1479521484375,0.11185995402932167,0.02027662596181035,0.014874428991554304
1638753937932973000,92.15797314453125,0.10407879863381385,0.028387670898810027,0.013727030788408591
1638753937942993200,92.1679931640625,0.08327741814553737,0.021292999930121004,0.015138094029575586
1638753937953014000,92.17801391601563,0.08461889588236808,0.031958332459814845,0.005311294683255255
1638753937963034000,92.1880341796875,0.08790624698996544,0.032763438297621905,0.003033842137409374
1638753937973055200,92.19805517578125,0.10212240386903286,0.03969232424534857,0.005390186872053891
1638753937983075000,92.20807495117188,0.08476385731101035,0.03674012337625027,0.013002104914188383
1638753937993096200,92.21809619140625,0.09299567908346652,0.041549715615063904,0.001540269978251308
1638753938003116000,92.22811596679688,0.08761515508890151,0.0419014151295647,0.009590396774560212
1638753938013137200,92.23813720703124,0.09375848014950752,0.02884871253930032,0.01221363968392834
1638753938023157000,92.24815698242188,0.0946615664690733,0.023429135175980626,0.010312445705104619
1638753938033178000,92.25817822265626,0.09017886809706688,0.022737353519536554,0.01497310359305702
1638753938043198200,92.2681982421875,0.08345160566866397,0.022315036454237998,0.010214839682681486
1638753938053219000,92.27821899414063,0.08884791175425052,0.00003222176916897297,0.002393151347385719
1638753938063239200,92.2882392578125,0.09574000935554504,-0.002969882656261325,0.00519305686475709
1638753938073260000,92.29826000976563,0.10143325256109237,-0.004451462983526289,0.004652008790615946
1638753938083280100,92.30828002929688,0.09635726447105407,-0.014163330713286995,0.01213766097142361
1638753938093301000,92.31830102539062,0.10399345843791961,-0.014957513298280536,0.006747090506879613
1638753938103321000,92.32832104492188,0.0993622915059328,-0.014337591301649808,0.0068681687364354725
1638753938113342000,92.33834204101562,0.09428513437211512,-0.01786792085226625,0.008531005648430436
1638753938123362000,92.34836206054688,0.10237141019403934,-0.018200769535824654,0.010448328778147697
1638753938133383000,92.3583828125,0.10281506230831146,-0.016080197185277936,0.01537495325906202
1638753938143403000,92.36840307617187,0.10220832858681678,-0.019091215569525956,0.009927017450938
1638753938153424400,92.37842431640625,0.10055237807333468,-0.016735701951943335,0.008619323252700269
1638753938163444000,92.38844384765625,0.09740472769737243,-0.012218224527500569,0.0147306000740733
1638753938173465300,92.39846533203125,0.0996452001005411,-0.007163790682144463,0.0054489404551219195
1638753938183486200,92.408486328125,0.10024141242802143,0.0008321765078231692,0.004315059320675209
1638753938193506300,92.41850634765625,0.09200666804611682,0.0017320844896137712,0.0005216218544635921
1638753938203527200,92.42852709960937,0.09888064546883106,0.0009549626372754573,0.006590493439370766
1638753938213547300,92.43854736328124,0.08780044852793216,0.0024132351541891694,0.004095854478888213
1638753938223568100,92.44856811523438,0.08644961844086646,0.0026850013002753257,0.004717402177024633
1638753938233588200,92.45858813476562,0.10215689066052436,0.009149301943555474,-0.00033302221349440514
1638753938243609000,92.46860913085938,0.08839081563651562,0.013943075558729468,0.003482453554589301
1638753938253629200,92.47862915039063,0.08599427588880061,0.014204502973891794,0.003094047892047092
1638753938263650300,92.488650390625,0.09766367089450359,0.017723690075986086,-0.0016787377340253442
1638753938273670100,92.49867016601563,0.09960895974338053,0.0171013569265604,-0.009105882926937193
1638753938283691300,92.50869116210937,0.0988613562464714,0.0247338976316154,-0.014555745830666274
1638753938293711000,92.51871118164063,0.09003039953708648,0.022303565212152897,-0.017996652665315194
1638753938303732200,92.52873217773437,0.09062719638645649,0.013005465915054082,0.0023151268082670868
1638753938313752000,92.538751953125,0.09870938055515288,0.008331117428466678,-0.00420597292301245
1638753938323773200,92.54877319335938,0.09183189600110053,0.014019319132715462,-0.001596950335241854
1638753938333793300,92.55879321289062,0.09318272608816623,0.010958835583552717,0.005100812004040926
1638753938343814100,92.56881420898438,0.1062076273560524,0.0014957184504717587,0.001890288992319256
1638753938353834200,92.57883422851563,0.10231938774585723,0.0058961088338866825,0.017934766410244628
1638753938363855000,92.58885522460938,0.09648878189623356,0.003740574767813086,0.0279569421981927
1638753938373875200,92.59887524414063,0.09170096309781074,-0.0030768501620739696,0.024406802835408598
1638753938383896000,92.60889599609375,0.09006196371912956,0.0001286678809672594,0.007841772142099216
1638753938393917200,92.61891723632813,0.09095920481979847,-0.0017964549627155066,-0.0015903561976738274
1638753938403937000,92.62893701171875,0.09334814578294753,-0.0007854878218844533,0.0038298239538446066
1638753938413958100,92.63895825195313,0.10217851797044276,0.008439619304239749,0.007960795411886648
1638753938423978000,92.64897802734374,0.10202245062589645,0.005815810139290988,-0.00671183653040789
1638753938433999000,92.6589990234375,0.09648469024300575,0.0026473727036267517,0.0064676068452186875
1638753938444019200,92.66901928710938,0.09528583584725857,0.000368942910246551,0.009605886604636907
1638753938454040000,92.6790400390625,0.09378770624399185,0.00038209465276449917,0.0049330724880099295
1638753938464060200,92.68906005859375,0.08630173440277576,0.00141282593999058,0.008339638661639764
1638753938474081000,92.6990810546875,0.09108779963552951,0.0011841317506507039,0.002980705444375053
1638753938484101000,92.70910107421875,0.10350246005058288,0.004806998422928154,-0.0006496595477685332
1638753938494122000,92.7191220703125,0.09332710299491882,-0.004156863951124251,0.007244061977276578
1638753938504142000,92.72914208984375,0.08449556176364421,0.0015568009879440069,0.002510284054186195
1638753938514163200,92.7391630859375,0.08808101903498172,0.008770933617837727,0.007450800063135102
1638753938524183000,92.74918310546875,0.09720774382054805,0.006468501894362271,0.0036990189147181806
1638753938534204200,92.7592041015625,0.09885434198379515,0.009728051679581403,0.009528830179898067
1638753938544224300,92.76922436523438,0.10559271032810211,0.022528752270154655,0.004351902466034516
1638753938554245000,92.7792451171875,0.10170096358656883,0.013452953954227269,0.008789784448780119
1638753938564265200,92.78926513671875,0.08583587045669555,0.006281893281079828,0.012402248458052054
1638753938574286300,92.79928637695312,0.09106909493505955,0.007448379777185619,0.008687127791903913
1638753938584306200,92.80930615234375,0.0985521441668272,0.004158690582029521,0.010988682732544839
1638753938594327300,92.81932739257813,0.09750877259373664,-0.00020370587855577467,0.009295889073703437
1638753938604347100,92.82934716796875,0.10065583844780922,0.007446589678898453,0.011622441458282992
1638753938614368500,92.83936840820313,0.09796469966769218,0.003361366191878915,0.013652851307345554
1638753938624388400,92.84938842773437,0.0994669209241867,0.007250701780617237,0.00978916161651723
1638753938634409500,92.85940942382813,0.09288637349009514,0.013146116494759916,-0.0011883238685782998
1638753938644430600,92.8694306640625,0.0855506237745285,0.009675188981182872,0.0010500387758947908
1638753938654450400,92.87945043945312,0.09437982691824436,0.010571443701162933,0.008910296422755344
1638753938664471600,92.88947143554688,0.08465513623952865,0.013957834736444056,0.004597977048438042
1638753938674491400,92.89949145507812,0.09183306504487991,0.011835033896192908,0.009129638261860236
1638753938684512500,92.90951245117188,0.09886720146536826,0.00924041429311037,0.006632770811673253
1638753938694532600,92.91953271484375,0.10290800128877162,0.0019418182501569389,0.021889239657064897
1638753938704553700,92.9295537109375,0.11098901641368865,0.00478266769926995,0.020193167195748537
1638753938714573600,92.93957348632813,0.09468144021332263,0.004530044645071029,0.0036296343397814778
1638753938724594700,92.9495947265625,0.0876502264022827,0.008190138055197894,-0.003206897149374708
1638753938734614500,92.95961450195313,0.0878027866154909,0.005297448820993304,0.00042681057732552285
1638753938744635600,92.9696357421875,0.08541209208667278,0.004141081860102713,-0.010041191015671937
1638753938754655500,92.97965551757812,0.0943997006624937,0.003727751818858087,-0.006691387397423386
1638753938764676600,92.98967651367188,0.09140811763107776,0.006843801480159163,-0.0046674894875381135
1638753938774696700,92.99969677734374,0.09320435339808464,0.0034582872277125714,-0.0012850348418578506
1638753938784717600,93.00971752929688,0.10114157613813876,-0.0009883899828419089,0.005417796398187056
