time,seconds_elapsed,z,y,x
1638746642589582000,69.65258203125,0.10024491955935955,-0.03497965304236859,0.051483884325996036
1638746642599604200,69.66260424804688,0.13796353257894514,-0.06854809671309776,0.09017174423653632
1638746642609625000,69.672625,0.13991174403727052,-0.11385108218076638,0.10668755636010319
1638746642619647000,69.68264697265624,0.1801636749267578,-0.07691429458810016,0.06366411493066698
1638746642629668000,69.69266821289062,0.17583061415851114,-0.02311868098732084,-0.005747749871760606
1638746642639690200,69.70269018554687,0.0987736779630184,-0.013195554260211064,-0.05529003514330834
1638746642649711000,69.71271118164063,0.03518880228102207,-0.007645098792528733,-0.0866814179027453
1638746642659733000,69.72273291015625,0.0284732302904129,-0.007490538418479263,-0.11096388197243214
1638746642669754000,69.73275415039062,0.047212417551875115,-0.0423954183247406,-0.09842512025367468
1638746642679776000,69.74277587890624,0.1087473749667406,-0.06454529994567856,-0.033420587032102045
1638746642689797000,69.75279711914062,0.18865385537445545,-0.04732234419975429,0.017594145412184296
1638746642699819000,69.76281909179687,0.23382044631242752,-0.016826302844844758,-0.022489223977364598
1638746642709840100,69.77284008789063,0.15405015950500964,-0.0017418021660298108,-0.03375639485772699
1638746642719862000,69.78286206054688,0.03342179260849953,-0.014028991143358871,-0.01993139272071421
1638746642729883000,69.7928828125,-0.01389934601485729,-0.03816836608108133,-0.0005305266801267862
1638746642739905000,69.80290502929688,0.008359832066297531,-0.048091684604436157,-0.009921090033650397
1638746642749927200,69.81292724609375,0.0653466246575117,0.006968313775816932,-0.0637439021686092
1638746642759948000,69.82294799804687,0.07120178042650223,0.0739608972757589,-0.11133443231787532
1638746642769970200,69.83297021484375,0.028764906713366508,0.1203492668273393,-0.12891140739955007
1638746642779991000,69.84299096679688,-0.019192776247859,0.12841296549127437,-0.12830113001409918
1638746642790013200,69.85301318359375,-0.015346037691831588,0.1349129585024435,-0.12379450277723371
1638746642800034000,69.86303393554688,0.022194880673289296,0.13363929443797096,-0.12362911961507052
1638746642810055700,69.8730556640625,0.08264496546089649,0.1267364745132625,-0.12500336711034177
1638746642820076800,69.88307690429687,0.09835399124622345,0.10408964882139116,-0.14063264219034463
1638746642830098700,69.8930986328125,0.08533551971912383,0.06554178190343081,-0.12813958277683704
1638746642840119800,69.90311987304688,0.06618599809110164,0.03661532795280218,-0.09886643428038805
1638746642850141700,69.9131416015625,0.031928339180350304,0.011336957314098253,-0.06376242420598864
1638746642860162800,69.92316284179688,0.04301555038392543,-0.0215547287393827,0.006248301538731902
1638746642870184700,69.93318481445313,0.06847206320166588,-0.02366580260922201,0.0862763442331925
1638746642880205600,69.94320556640625,0.12669745767712592,-0.018412220329418777,0.17877687847716733
1638746642890227700,69.95322778320312,0.19971593213677405,-0.014605393658671527,0.30266304159322754
1638746642900248800,69.96324877929688,0.2674514977574348,-0.031017918937699868,0.3661632894653827
1638746642910270700,69.97327075195312,0.28425884017348285,-0.07466937433867715,0.38412338211312885
1638746642920292600,69.98329272460937,0.2148416050761938,-0.11585562693621031,0.3394502007152885
1638746642930313700,69.99331372070313,0.09825929870009421,-0.07669453262388706,0.21449776007458565
1638746642940335900,70.0033359375,0.03658347150981426,0.022464482261752707,-0.0068818684682250015
1638746642950356700,70.01335668945312,0.05052022692561149,0.12369462259933352,-0.23782208316922188
1638746642960378600,70.02337866210938,0.09984276849925518,0.21501224893536416,-0.30157734698206184
1638746642970399700,70.03339965820312,0.13199088791012764,0.2256410123143345,-0.13544225220670922
1638746642980422000,70.043421875,0.16351707603037358,0.08541401918227784,-0.014417177610192447
1638746642990442800,70.05344287109375,0.204742235866189,-0.13456747866617516,0.009854198809899389
1638746643000464600,70.06346459960938,0.17607845143973827,-0.25589338110648097,-0.04706511803567409
1638746643010485800,70.07348583984376,0.07888532066643238,-0.2794042397491634,-0.06548212413806467
1638746643020508000,70.0835078125,-0.01236614509820938,-0.21998603702625258,-0.03506607095049694
1638746643030528800,70.09352880859375,-0.011788637471199036,-0.11301357191069983,-0.0007864559362642466
1638746643040550700,70.10355053710937,0.02694353650510311,-0.0279039516356308,-0.002523362731467932
1638746643050571800,70.11357177734375,0.09446224450469017,0.029523451729398218,-0.02265813253717497
1638746643060594000,70.12359399414062,0.15331892262101174,0.10353653585012071,-0.0486283670307137
1638746643070615800,70.13361572265624,0.16965689395964145,0.11218109400877728,-0.04996520512504503
1638746643080636700,70.14363671875,0.15169628985524178,0.08201244884417391,-0.01682915238905698
1638746643090658600,70.15365844726563,0.11427344491183757,0.02823961333078332,0.03943297918941825
1638746643100679700,70.1636796875,0.08403729660212993,-0.019275330831622705,0.07167336172731593
1638746643110701800,70.17370190429688,0.0650374125778675,-0.055579556141793725,0.09422978745568543
1638746643120722700,70.18372265625,0.07283084293305873,-0.08365097329881974,0.0931001989038661
1638746643130744600,70.19374462890624,0.12042670684456824,-0.07365323783238419,0.09508925382923335
1638746643140765700,70.203765625,0.15036474899053573,-0.06054100534091703,0.06038662762995809
1638746643150787800,70.21378784179687,0.14753274043500422,-0.03654668316338211,0.0063526934949681155
1638746643160808700,70.22380859375,0.13063538164794444,0.014072830285085365,-0.03749097827617079
1638746643170830800,70.23383081054688,0.11448679540157318,0.04637182940873317,-0.05941573677118867
1638746643180851700,70.24385180664062,0.09789221895337104,0.06521571915368549,-0.07154719633068889
1638746643190873600,70.25387353515625,0.09656243165433406,0.06264801495699211,-0.06028601679969579
1638746643200894700,70.26389477539063,0.09911562326848507,0.03679863036414608,-0.029606819163914767
1638746643210916900,70.27391674804687,0.09987257911562919,0.013634895525546744,0.005125033129844814
1638746643220937700,70.28393774414063,0.11124328343570232,-0.016778198519954456,0.008884148201346398
1638746643230959600,70.29395971679688,0.09941256038844584,-0.03611626499001868,0.03304961656155064
1638746643240981800,70.30398168945312,0.08294599423408508,-0.03739763743691146,0.0513148479020223
1638746643251003000,70.3140029296875,0.07395838565826415,-0.0381823580738157,0.055629167437180875
1638746643261024800,70.32402465820313,0.07320142981112003,-0.02119529344299808,0.054929841795098036
1638746643271045600,70.33404565429687,0.0808323630809784,-0.010135655232938006,0.043184532008972015
1638746643281067500,70.34406762695312,0.09400456386506557,-0.0009771379364654422,0.04264556629406288
1638746643291089000,70.3540888671875,0.11212298887968063,0.022453074951749294,0.032353341393079604
1638746643301110800,70.36411083984375,0.12484510780870914,0.044848912424081934,0.022139643354713915
1638746643311131600,70.37413159179688,0.11108780061304568,0.04077430166262202,0.020694942705426364
1638746643321153500,70.38415356445313,0.10990297474265098,0.03541667448645457,0.0024714681474491953
1638746643331174700,70.39417456054687,0.10139116698503493,0.026359462139988316,-0.002135002734698355
1638746643341196800,70.40419677734376,0.0927267990142107,0.005614789408165961,0.0004080145453102886
1638746643351217700,70.4142177734375,0.09243979876637458,-0.0063083794292062515,0.0005347461975179612
1638746643361239600,70.42423950195312,0.09514671963751316,-0.010157319075474515,0.006379563235584646
1638746643371262000,70.43426196289063,0.10264029026329517,-0.013789802959468215,0.0028552798332646488
1638746643381282800,70.44428271484375,0.10400047270059586,-0.010144386528665198,0.00500854887701571
1638746643391304700,70.4543046875,0.10071370611488818,-0.004745998083846644,0.005107040815427899
1638746643401325800,70.46432592773438,0.09308160380125045,0.004446494547463953,0.011847619383130222
1638746643411347700,70.47434765625,0.08799217170774937,0.005292233789758756,0.0041049511007964605
1638746643421368800,70.48436889648437,0.10100538253784179,0.0020662118148058652,0.0027069756700657307
1638746643431390700,70.494390625,0.10773732114136218,-0.00781654636929743,0.010792630437482147
1638746643441411800,70.50441186523437,0.09921090033650398,-0.01783548902054317,0.005790767029579729
1638746643451433700,70.51443383789062,0.10010638787150382,-0.0193899062551558,0.009172244427725672
1638746643461454600,70.52445458984376,0.09637012395262717,-0.019636839354084803,0.012103658237121999
1638746643471476700,70.53447680664063,0.09966098219156265,-0.01698325610538013,-0.0009419204926118254
1638746643481497900,70.54449780273437,0.08949030131101608,-0.011524689305387437,-0.0013169278174638747
1638746643491519700,70.55451977539063,0.0960766939640045,-0.0028366207985673097,-0.00793472025571391
1638746643501540600,70.56454052734375,0.09727730192542075,0.005606496503856033,-0.00334965748777613
1638746643511562800,70.57456274414062,0.09728373166620731,0.017406038961559532,0.0018477832911536097
1638746643521583900,70.584583984375,0.09563888706862926,0.010566539197182282,0.013657883675489573
1638746643531605800,70.59460571289063,0.09877893866002559,0.00014988419893197715,0.0070392144544050095
1638746643541627600,70.60462768554687,0.10267243896722793,0.004041128616966307,0.005186535792425275
1638746643551648500,70.6146484375,0.10760638823807239,0.0049373924701008945,0.008417370939813554
1638746643561670700,70.62467065429688,0.10985095229446887,0.005848707761894912,0.015975129375606776
1638746643571691800,70.63469189453124,0.08695055370032787,0.0025491456266958264,0.025662849044799804
1638746643581713700,70.64471362304687,0.0817079768717289,-0.01504637889182195,0.039848154127877206
1638746643591734500,70.65473461914063,0.09083703974485396,-0.004999781048670411,0.04151166689330712
1638746643601757000,70.6647568359375,0.08769640363156794,-0.003854574802611023,0.03099927816931158
1638746643611777800,70.67477783203125,0.0909925225675106,-0.003929941593762487,0.010376670047733932
1638746643621799700,70.68479956054688,0.10041793803870677,-0.0049766011024825274,-0.023068229441717266
1638746643631820800,70.69482080078124,0.10086860441565514,-0.0013539262264501302,-0.04083055276134982
1638746643641843000,70.70484301757813,0.11194763231277464,-0.003707174821710214,-0.03989181060651317
1638746643651863800,70.71486376953125,0.09744622875154017,0.0107718890435528,-0.044630200772639364
1638746643661885700,70.7248857421875,0.09910393283069133,0.026123863285826516,-0.03927756943199783
1638746643671906800,70.73490673828125,0.09822013573348522,0.01735558741595596,-0.009842508372105657
1638746643681928700,70.7449287109375,0.09553834930360317,0.014479438324598595,-0.0032700529129244386
1638746643691950800,70.75495092773437,0.09210136059224605,0.00882283733501099,0.011616276578977703
1638746643701971700,70.7649716796875,0.084313190934062,0.0024343327411450446,0.02746005292618647
1638746643711993600,70.77499365234375,0.08549743228256702,-0.006446153065236285,0.04215838556531817
1638746643722014700,70.7850146484375,0.09207154997587204,-0.004960755079379305,0.04303420028546825
1638746643732036900,70.79503686523438,0.09714753806591034,-0.00685087054176256,0.03310346564063802
1638746643742057700,70.8050576171875,0.09863689984083175,0.003422348264651373,0.023192038484476506
1638746643752079600,70.81507958984375,0.10941314539909362,0.0015675689771305768,0.0015348631507717072
1638746643762100700,70.82510083007813,0.11539864954948424,0.0031252376147545874,0.002785612130537629
1638746643772122600,70.83512255859375,0.10283142892122268,-0.001789303702721372,0.006336966202873736
1638746643782143700,70.84514379882812,0.10418459709584713,0.00878169247386977,-0.0013164346271194516
1638746643792165600,70.85516552734374,0.10733400103747844,0.010155145384697244,0.00532530494229868
1638746643802186800,70.86518676757812,0.09477145658433436,0.00668702174955979,0.00973316624611616
1638746643812209000,70.875208984375,0.0953752676963806,0.011291885196510702,0.012128884009923785
1638746643822229800,70.88522973632813,0.09163783473372458,0.002943131646653637,0.02254223280623555
1638746643832252000,70.895251953125,0.09133388335108757,-0.0007764185994397849,0.021211112066637724
1638746643842273800,70.90527368164062,0.09896657018661499,-0.00980293441354297,0.012532642505224793
1638746643852295000,70.915294921875,0.09627426236271858,-0.0019324932993855326,0.02134482144890353
1638746643862316800,70.92531689453125,0.10046528431177139,-0.0027075693251099437,0.0150305237355642
1638746643872338000,70.935337890625,0.0959767407208681,-0.00263568226583302,-0.002765939315687865
1638746643882359800,70.94535986328125,0.10689911675155161,-0.00534916987507604,-0.0038482729259878396
1638746643892380700,70.95538061523438,0.10121639494001865,0.003941330637456849,-0.007350819420535117
1638746643902402800,70.96540283203124,0.10316752900779247,0.004192565452167764,-0.0005412490035407245
1638746643912424000,70.975423828125,0.10077741900086402,-0.006030421004351228,-0.00007624357398599386
1638746643922445800,70.98544580078125,0.10077917256653308,-0.0007996076787821948,-0.006669632223341613
